ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
841,20120127,Fri 1/27,UTAH,116-101,W,13,7,0.538,5,3,0.6,2,1,0.5,18,0,3,0,1,2,1,29
841,20120125,Wed 1/25,MIN,90-105,L,19,8,0.421,6,1,0.167,0,0,0.0,17,2,5,0,0,1,1,29
841,20120123,Mon 1/23,PHX,93-87,W,10,5,0.5,5,1,0.2,2,1,0.5,12,0,4,0,4,1,4,32
841,20120121,Sat 1/21,&nbsp;NO,83-81,W,16,3,0.188,7,0,0.0,6,6,1.0,12,2,2,0,2,0,2,27
841,20120119,Thu 1/19,UTAH,94-91,W,14,3,0.214,10,2,0.2,2,2,1.0,10,1,1,0,0,3,2,31
841,20120118,Wed 1/18,LAC,89-91,L,13,5,0.385,4,2,0.5,0,0,0.0,12,1,5,1,1,0,4,30
841,20120116,Mon 1/16,LAL,70-73,L,10,3,0.3,5,1,0.2,0,0,0.0,7,1,7,1,1,1,1,34
841,20120114,Sat 1/14,SAC,99-60,W,13,8,0.615,4,2,0.5,3,3,1.0,21,2,3,0,0,0,2,23
841,20120113,Fri 1/13,MIL,102-76,W,9,5,0.556,5,3,0.6,5,4,0.8,17,2,3,0,2,0,3,26
841,20120111,Wed 1/11,BOS,90-85,W,16,7,0.438,8,3,0.375,1,1,1.0,18,2,1,0,4,1,2,33
841,20120110,Tue 1/10,DET,100-86,W,9,4,0.444,3,1,0.333,0,0,0.0,9,1,4,0,1,0,0,27
841,20120107,Sat 1/7,&nbsp;NO,96-81,W,9,5,0.556,3,2,0.667,0,0,0.0,12,0,4,0,1,0,2,31
841,20120105,Thu 1/5,SA,71-93,L,14,4,0.286,5,1,0.2,4,3,0.75,12,2,2,0,2,0,0,25
841,20120104,Wed 1/4,PHX,98-89,W,12,6,0.5,8,5,0.625,1,1,1.0,18,3,5,0,0,1,3,33
841,20120102,Mon 1/2,OKC,100-87,W,12,6,0.5,5,3,0.6,0,0,0.0,15,1,3,1,2,1,1,31
841,20120101,Sun 1/1,MIN,82-99,L,11,4,0.364,4,2,0.5,0,0,0.0,10,4,2,0,2,1,4,28
841,20121230,Fri 12/30,TOR,99-86,W,10,5,0.5,6,2,0.333,6,5,0.833,17,2,3,0,0,0,1,31
841,20121229,Thu 12/29,OKC,102-104,L,17,6,0.353,8,4,0.5,0,0,0.0,16,0,9,0,1,1,0,32
841,20121226,Mon 12/26,DEN,93-115,L,8,3,0.375,2,0,0.0,0,0,0.0,6,2,4,0,2,2,4,26
841,20121225,Sun 12/25,MIA,94-105,L,18,9,0.5,10,4,0.4,2,1,0.5,23,1,3,0,2,2,0,29
