ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4298,20151121,Fri 11/21,NO,117-97,W,4,2,0.5,0,0,0.0,2,1,0.5,5,4,0,3,0,4,1,26
4298,20151119,Wed 11/19,OKC,107-100,W,7,6,0.857,0,0,0.0,5,5,1.0,17,7,2,3,0,5,2,36
4298,20151117,Mon 11/17,CLE,106-97,W,9,6,0.667,0,0,0.0,2,2,1.0,14,11,0,1,1,3,3,40
4298,20151116,Sun 11/16,NY,93-109,L,8,3,0.375,0,0,0.0,2,2,1.0,8,6,1,0,0,2,1,22
4298,20151114,Fri 11/14,IND,108-87,W,7,1,0.143,0,0,0.0,4,1,0.25,3,6,2,2,1,4,0,21
4298,20151112,Wed 11/12,POR,113-130,L,3,2,0.667,0,0,0.0,3,2,0.667,6,7,1,0,0,1,1,22
4298,20151109,Sun 11/9,POR,100-116,L,10,3,0.3,0,0,0.0,2,1,0.5,7,16,0,3,0,1,2,36
4298,20151107,Fri 11/7,CLE,101-110,L,6,2,0.333,1,0,0.0,2,1,0.5,5,5,0,0,0,3,1,21
4298,20151105,Wed 11/5,SAC,109-131,L,3,2,0.667,0,0,0.0,3,3,1.0,7,1,0,1,0,3,2,11
4298,20151103,Mon 11/3,SAC,105-110,L,7,5,0.714,0,0,0.0,0,0,0.0,10,6,0,1,0,5,3,16
4298,20151101,Sat 11/1,OKC,91-102,L,6,4,0.667,0,0,0.0,2,2,1.0,10,2,0,1,2,2,2,18
4298,20151029,Wed 10/29,DET,89-79,W,11,5,0.455,2,0,0.0,5,3,0.6,13,11,0,2,0,3,2,25
4298,20151024,Fri 10/24,GS,112-119,L,4,3,0.75,0,0,0.0,0,0,0.0,6,10,3,1,1,3,3,21
4298,20151021,Tue 10/21,POR,75-93,L,9,3,0.333,1,0,0.0,0,0,0.0,6,3,0,2,0,5,0,16
4298,20151018,Sat 10/18,LAC,104-93,W,7,3,0.429,1,0,0.0,1,1,1.0,7,4,0,0,1,4,2,20
4298,20151016,Thu 10/16,GS,101-104,L,8,5,0.625,1,1,1.0,8,7,0.875,18,6,1,1,2,2,4,27
4298,20151013,Mon 10/13,CHI,90-110,L,8,3,0.375,1,0,0.0,5,4,0.8,10,8,0,2,0,3,1,28
4298,20151010,Fri 10/10,PHX,89-97,L,6,4,0.667,0,0,0.0,6,6,1.0,14,6,0,0,1,2,2,23
4298,20151008,Wed 10/8,OKC,114-101,W,8,8,1.0,0,0,0.0,4,4,1.0,20,8,1,3,0,4,2,24
4298,20151006,Mon 10/6,LAL,95-98,L,8,5,0.625,1,0,0.0,4,3,0.75,13,3,1,0,0,2,1,21
