ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6442,20120426,Thu 4/26,CHI,75-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120425,Wed 4/25,WSH,85-96,L,4,2,0.5,2,1,0.5,0,0,0.0,5,1,1,0,0,0,0,10
6442,20120423,Mon 4/23,MEM,101-109,L,16,10,0.625,6,2,0.333,5,3,0.6,25,2,4,0,3,2,3,29
6442,20120422,Sun 4/22,SA,98-114,L,18,8,0.444,3,1,0.333,2,2,1.0,19,2,3,1,3,2,4,30
6442,20120420,Fri 4/20,NY,98-90,W,15,6,0.4,7,1,0.143,8,8,1.0,21,3,3,0,1,1,2,26
6442,20120418,Wed 4/18,PHI,87-103,L,10,4,0.4,3,1,0.333,0,0,0.0,9,3,4,0,0,1,1,20
6442,20120417,Tue 4/17,DET,77-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120415,Sun 4/15,ORL,84-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120414,Sat 4/14,WSH,98-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120413,Fri 4/13,IND,83-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120411,Wed 4/11,IND,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120410,Tue 4/10,&nbsp;CHA,103-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120408,Sun 4/8,&nbsp;NJ,117-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120406,Fri 4/6,TOR,84-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120404,Wed 4/4,MIL,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120403,Tue 4/3,SA,90-125,L,15,5,0.333,7,2,0.286,1,1,1.0,13,1,5,0,0,2,3,30
6442,20120331,Sat 3/31,NY,75-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120330,Fri 3/30,MIL,84-121,L,20,11,0.55,6,6,1.0,1,1,1.0,29,3,5,0,0,1,6,32
6442,20120328,Wed 3/28,DET,75-87,L,19,9,0.474,5,1,0.2,3,3,1.0,22,9,6,0,2,2,5,37
6442,20120327,Tue 3/27,PHI,85-103,L,13,4,0.308,7,3,0.429,2,1,0.5,12,4,7,1,2,2,5,33
6442,20120325,Sun 3/25,PHX,83-108,L,11,5,0.455,2,1,0.5,5,5,1.0,16,6,4,0,1,1,5,28
6442,20120323,Fri 3/23,ORL,80-93,L,15,6,0.4,4,1,0.25,0,0,0.0,13,4,6,0,2,1,1,32
6442,20120321,Wed 3/21,ATL,102-103,L,19,10,0.526,6,3,0.5,7,6,0.857,29,9,9,0,3,0,7,42
6442,20120319,Mon 3/19,&nbsp;NJ,105-100,W,20,8,0.4,6,3,0.5,8,7,0.875,26,5,7,0,1,5,4,31
6442,20120318,Sun 3/18,ATL,87-103,L,14,6,0.429,5,1,0.2,6,6,1.0,19,3,10,2,2,2,2,37
6442,20120314,Wed 3/14,MIL,105-115,L,16,11,0.688,4,2,0.5,4,4,1.0,28,3,5,0,1,2,8,29
