ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
984,20120328,Wed 3/28,ORL,108-86,W,4,4,1.0,0,0,0.0,2,1,0.5,9,9,1,1,1,3,0,28
984,20120326,Mon 3/26,MIL,89-80,W,7,3,0.429,1,0,0.0,9,7,0.778,13,9,1,1,1,5,1,34
984,20120324,Sat 3/24,DET,101-79,W,8,5,0.625,0,0,0.0,10,5,0.5,15,17,2,1,2,1,2,30
984,20120323,Fri 3/23,TOR,79-96,L,5,1,0.2,0,0,0.0,0,0,0.0,2,11,1,2,0,2,3,32
984,20120321,Wed 3/21,PHI,82-79,W,4,1,0.25,0,0,0.0,2,2,1.0,4,7,0,2,1,2,0,25
984,20120320,Tue 3/20,TOR,106-87,W,10,8,0.8,0,0,0.0,4,1,0.25,17,4,1,2,0,2,1,29
984,20120317,Sat 3/17,IND,102-88,W,5,3,0.6,0,0,0.0,2,2,1.0,8,9,3,3,2,4,1,32
984,20120316,Fri 3/16,IND,115-100,W,11,8,0.727,0,0,0.0,0,0,0.0,16,7,0,4,0,2,4,27
984,20120314,Wed 3/14,POR,121-79,W,4,4,1.0,0,0,0.0,1,1,1.0,9,7,1,0,1,2,4,26
984,20120312,Mon 3/12,CHI,99-104,L,7,5,0.714,0,0,0.0,8,3,0.375,13,10,2,3,0,3,2,39
984,20120311,Sun 3/11,PHI,94-106,L,4,3,0.75,0,0,0.0,4,2,0.5,8,12,0,1,1,4,0,39
984,20120309,Fri 3/9,MIL,114-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20120307,Wed 3/7,SA,105-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20120306,Tue 3/6,DAL,85-95,L,5,3,0.6,0,0,0.0,0,0,0.0,6,8,0,1,1,2,1,26
984,20120304,Sun 3/4,BOS,111-115,L,7,3,0.429,1,0,0.0,2,2,1.0,8,14,2,2,1,2,2,31
984,20120229,Wed 2/29,CLE,120-103,W,7,4,0.571,0,0,0.0,10,5,0.5,13,15,0,4,3,2,1,31
984,20120223,Thu 2/23,MIA,88-102,L,7,4,0.571,0,0,0.0,2,2,1.0,10,9,0,0,1,1,0,36
984,20120222,Wed 2/22,ATL,99-82,W,4,3,0.75,0,0,0.0,4,1,0.25,7,8,1,0,0,2,4,34
984,20120220,Mon 2/20,&nbsp;NJ,92-100,L,5,4,0.8,0,0,0.0,6,6,1.0,14,8,1,2,2,4,3,24
984,20120219,Sun 2/19,DAL,104-97,W,7,5,0.714,0,0,0.0,4,4,1.0,14,10,0,3,0,1,1,35
984,20120217,Fri 2/17,&nbsp;NO,85-89,L,4,3,0.75,0,0,0.0,8,4,0.5,10,11,0,2,0,6,1,35
984,20120215,Wed 2/15,SAC,100-85,W,6,4,0.667,0,0,0.0,1,1,1.0,9,3,0,2,0,2,1,30
984,20120214,Tue 2/14,TOR,90-87,W,5,5,1.0,0,0,0.0,6,3,0.5,13,9,0,2,0,5,2,28
984,20120211,Sat 2/11,MIN,100-98,W,10,6,0.6,0,0,0.0,2,0,0.0,12,7,3,1,2,5,1,37
984,20120210,Fri 2/10,LAL,92-85,W,5,4,0.8,0,0,0.0,4,1,0.25,9,11,0,1,0,3,3,40
984,20120208,Wed 2/8,WSH,107-93,W,12,7,0.583,0,0,0.0,14,11,0.786,25,11,2,1,1,3,1,34
984,20120206,Mon 2/6,UTAH,99-88,W,5,3,0.6,0,0,0.0,8,4,0.5,10,7,0,3,2,5,2,22
984,20120204,Sat 2/4,&nbsp;NJ,99-92,W,9,7,0.778,0,0,0.0,4,3,0.75,17,9,2,1,0,3,2,36
984,20120203,Fri 2/3,BOS,89-91,L,13,9,0.692,0,0,0.0,4,2,0.5,20,11,1,1,4,6,3,37
984,20120202,Thu 2/2,CHI,102-105,L,5,4,0.8,0,0,0.0,2,1,0.5,9,8,0,1,0,4,0,36
984,20120131,Tue 1/31,DET,113-86,W,6,5,0.833,0,0,0.0,10,7,0.7,17,8,1,1,0,1,1,32
984,20120128,Sat 1/28,HOU,84-97,L,7,5,0.714,0,0,0.0,5,4,0.8,14,11,2,1,2,1,2,32
984,20120127,Fri 1/27,MIA,89-99,L,3,2,0.667,0,0,0.0,8,5,0.625,9,12,1,1,2,4,0,39
984,20120125,Wed 1/25,CLE,81-91,L,6,4,0.667,0,0,0.0,4,3,0.75,11,9,1,1,2,2,3,38
984,20120124,Tue 1/24,&nbsp;CHA,111-78,W,10,9,0.9,0,0,0.0,4,2,0.5,20,17,2,1,0,0,0,30
984,20120121,Sat 1/21,DEN,114-119,L,5,3,0.6,0,0,0.0,2,2,1.0,8,10,0,3,0,6,1,36
984,20120120,Fri 1/20,MIL,86-100,L,5,2,0.4,0,0,0.0,8,7,0.875,11,12,0,1,0,4,2,34
984,20120118,Wed 1/18,PHX,88-91,L,4,3,0.75,0,0,0.0,4,3,0.75,9,17,2,0,2,2,1,38
984,20120116,Mon 1/16,ORL,93-102,L,4,2,0.5,0,0,0.0,0,0,0.0,4,8,0,0,1,5,1,34
984,20120114,Sat 1/14,OKC,92-104,L,3,3,1.0,0,0,0.0,8,8,1.0,14,7,1,1,0,1,3,27
984,20120112,Thu 1/12,MEM,83-94,L,3,1,0.333,0,0,0.0,0,0,0.0,2,11,2,0,0,1,1,30
984,20120111,Wed 1/11,PHI,85-79,W,1,0,0.0,0,0,0.0,4,3,0.75,3,13,0,1,0,2,4,35
984,20120109,Mon 1/9,&nbsp;CHA,91-87,W,8,7,0.875,0,0,0.0,8,6,0.75,20,13,1,3,3,3,0,39
984,20120107,Sat 1/7,DET,103-80,W,5,4,0.8,0,0,0.0,2,2,1.0,10,9,1,0,3,1,0,29
984,20120106,Fri 1/6,WSH,99-96,W,6,3,0.5,0,0,0.0,8,6,0.75,12,15,2,0,1,3,1,36
984,20120104,Wed 1/4,&nbsp;CHA,110-118,L,4,4,1.0,0,0,0.0,5,3,0.6,11,6,1,2,0,5,2,40
984,20120102,Mon 1/2,TOR,85-90,L,4,3,0.75,0,0,0.0,6,5,0.833,11,10,0,0,2,5,2,43
984,20121231,Sat 12/31,SAC,114-92,W,8,6,0.75,0,0,0.0,10,10,1.0,22,7,1,3,0,4,3,24
984,20121229,Thu 12/29,LAL,82-99,L,3,1,0.333,0,0,0.0,14,11,0.786,13,11,1,2,3,1,1,35
984,20121228,Wed 12/28,GS,78-92,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,2,0,0,5,1,22
984,20121225,Sun 12/25,BOS,106-104,W,2,1,0.5,0,0,0.0,8,5,0.625,7,3,2,6,0,2,0,37
