ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20040414,Wed 4/14,DEN,93-67,W,10,7,0.7,0,0,0.0,15,9,0.6,23,16,4,3,2,2,1,32
215,20040412,Mon 4/12,POR,78-66,W,13,5,0.385,0,0,0.0,8,4,0.5,14,15,1,5,0,4,1,31
215,20040411,Sun 4/11,LAC,88-79,W,17,10,0.588,0,0,0.0,10,6,0.6,26,9,2,3,1,3,1,35
215,20040409,Fri 4/9,POR,84-74,W,12,8,0.667,0,0,0.0,9,5,0.556,21,14,3,3,2,1,2,37
215,20040407,Wed 4/7,&nbsp;SEA,96-75,W,16,9,0.563,0,0,0.0,3,3,1.0,21,10,3,6,0,4,1,27
215,20040404,Sun 4/4,LAL,95-89,W,14,7,0.5,0,0,0.0,7,4,0.571,18,13,6,2,0,4,3,40
215,20040402,Fri 4/2,UTAH,94-81,W,10,5,0.5,0,0,0.0,12,8,0.667,18,10,1,2,1,1,0,33
215,20040331,Wed 3/31,SAC,107-89,W,11,7,0.636,0,0,0.0,8,5,0.625,19,7,1,3,1,3,4,36
215,20040329,Mon 3/29,CLE,101-93,W,14,9,0.643,0,0,0.0,2,0,0.0,18,7,3,2,1,2,2,28
215,20040327,Sat 3/27,PHX,105-76,W,10,6,0.6,0,0,0.0,2,2,1.0,14,10,4,1,0,2,1,18
215,20040325,Thu 3/25,DET,84-75,W,8,3,0.375,0,0,0.0,10,6,0.6,12,13,5,3,1,2,3,35
215,20040323,Tue 3/23,MIN,81-86,L,23,12,0.522,1,0,0.0,6,2,0.333,26,8,5,3,1,3,4,37
215,20040320,Sat 3/20,BOS,103-87,W,13,10,0.769,0,0,0.0,6,6,1.0,26,15,2,2,1,1,3,32
215,20040318,Thu 3/18,MIN,106-86,W,15,6,0.4,0,0,0.0,15,10,0.667,22,10,1,1,0,0,1,27
215,20040315,Mon 3/15,GS,80-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20040314,Sun 3/14,SAC,87-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20040312,Fri 3/12,GS,99-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20040310,Wed 3/10,LAC,108-90,W,10,4,0.4,0,0,0.0,1,1,1.0,9,2,3,0,2,1,1,15
215,20040226,Thu 2/26,DAL,91-115,L,15,8,0.533,0,0,0.0,7,6,0.857,22,17,0,1,0,0,2,25
215,20040224,Tue 2/24,HOU,86-77,W,20,10,0.5,0,0,0.0,10,7,0.7,27,13,4,5,0,3,1,41
215,20040222,Sun 2/22,MIN,94-92,W,24,8,0.333,0,0,0.0,14,9,0.643,25,8,2,1,0,3,2,40
215,20040220,Fri 2/20,CLE,87-89,L,28,9,0.321,0,0,0.0,4,3,0.75,21,12,2,3,0,1,2,44
215,20040218,Wed 2/18,TOR,86-82,W,22,10,0.455,0,0,0.0,13,6,0.462,26,21,2,4,0,0,4,41
215,20040209,Mon 2/9,HOU,85-82,W,23,10,0.435,0,0,0.0,11,8,0.727,28,10,3,4,2,4,4,44
215,20040206,Fri 2/6,SAC,102-94,W,24,12,0.5,1,0,0.0,8,4,0.5,28,14,4,4,1,5,2,45
215,20040205,Thu 2/5,&nbsp;SEA,96-90,W,19,10,0.526,0,0,0.0,5,3,0.6,23,14,2,2,3,2,3,42
215,20040202,Mon 2/2,UTAH,83-65,W,20,13,0.65,0,0,0.0,12,5,0.417,31,11,3,5,3,1,0,42
215,20040131,Sat 1/31,UTAH,85-81,W,18,11,0.611,0,0,0.0,17,11,0.647,33,14,3,3,0,3,3,43
215,20040129,Thu 1/29,SAC,91-96,L,27,17,0.63,0,0,0.0,3,1,0.333,35,18,3,3,1,3,3,45
215,20040127,Tue 1/27,NY,77-67,W,24,12,0.5,0,0,0.0,9,6,0.667,30,19,1,1,1,2,6,43
215,20040126,Mon 1/26,MIL,92-93,L,21,10,0.476,0,0,0.0,9,2,0.222,22,8,5,2,0,2,1,42
215,20040124,Sat 1/24,&nbsp;NO,96-98,L,15,8,0.533,0,0,0.0,4,1,0.25,17,13,4,1,1,3,3,38
215,20040123,Fri 1/23,PHX,86-84,W,24,11,0.458,0,0,0.0,5,3,0.6,25,12,5,3,0,1,3,40
215,20040121,Wed 1/21,&nbsp;NJ,99-76,W,21,9,0.429,0,0,0.0,7,3,0.429,21,17,5,1,1,3,2,38
215,20040119,Mon 1/19,DET,77-85,L,13,7,0.538,0,0,0.0,6,3,0.5,17,10,6,1,1,3,6,40
215,20040118,Sun 1/18,BOS,109-92,W,15,6,0.4,0,0,0.0,6,3,0.5,15,7,2,2,1,0,1,36
215,20040116,Fri 1/16,IND,79-89,L,18,4,0.222,0,0,0.0,12,8,0.667,16,9,7,6,2,1,2,43
215,20040114,Wed 1/14,MIN,93-100,L,26,14,0.538,1,0,0.0,15,8,0.533,36,20,7,1,1,1,1,45
215,20040113,Tue 1/13,ATL,77-86,L,22,11,0.5,0,0,0.0,8,6,0.75,28,9,0,3,1,3,5,40
215,20040110,Sat 1/10,IND,89-88,W,23,9,0.391,0,0,0.0,17,12,0.706,30,15,2,2,1,3,4,47
215,20040109,Fri 1/9,&nbsp;NO,94-84,W,11,6,0.545,0,0,0.0,8,3,0.375,15,7,6,2,1,4,5,40
215,20040106,Tue 1/6,WSH,94-72,W,17,8,0.471,0,0,0.0,0,0,0.0,16,11,6,3,2,3,2,37
215,20040105,Mon 1/5,DEN,98-74,W,15,10,0.667,0,0,0.0,14,10,0.714,30,12,7,3,2,3,3,32
215,20040103,Sat 1/3,PHI,77-83,L,12,4,0.333,0,0,0.0,13,3,0.231,11,12,1,2,2,1,3,40
215,20041228,Sun 12/28,MIL,89-74,W,15,3,0.2,0,0,0.0,16,6,0.375,12,15,3,4,1,2,4,38
215,20041226,Fri 12/26,ORL,98-83,W,16,10,0.625,0,0,0.0,11,7,0.636,27,16,4,5,3,1,2,41
215,20041223,Tue 12/23,LAC,111-90,W,16,9,0.563,0,0,0.0,6,4,0.667,22,10,2,3,0,3,3,40
215,20041220,Sat 12/20,POR,101-91,W,23,10,0.435,0,0,0.0,9,6,0.667,26,10,3,3,0,2,1,40
215,20041219,Fri 12/19,&nbsp;SEA,87-73,W,18,11,0.611,0,0,0.0,7,5,0.714,27,20,2,4,2,1,2,40
215,20041217,Wed 12/17,TOR,73-70,W,22,12,0.545,1,0,0.0,14,6,0.429,30,13,5,4,0,1,3,43
215,20041215,Mon 12/15,MEM,78-67,W,15,8,0.533,0,0,0.0,10,5,0.5,21,13,0,1,3,6,6,34
215,20041213,Sat 12/13,HOU,86-73,W,10,2,0.2,0,0,0.0,4,4,1.0,8,12,6,1,0,3,2,31
215,20041211,Thu 12/11,HOU,71-67,W,21,8,0.381,0,0,0.0,12,6,0.5,22,10,2,4,2,3,4,42
215,20041210,Wed 12/10,POR,102-77,W,14,6,0.429,0,0,0.0,6,6,1.0,18,14,3,2,0,3,1,31
215,20041208,Mon 12/8,CHI,96-82,W,14,8,0.571,1,0,0.0,2,1,0.5,17,14,4,2,0,1,2,43
215,20041206,Sat 12/6,MIA,86-70,W,18,8,0.444,1,1,1.0,7,4,0.571,21,19,2,5,0,2,0,40
215,20041205,Fri 12/5,ORL,105-94,W,34,19,0.559,2,0,0.0,13,9,0.692,47,12,2,1,0,3,2,40
215,20041203,Wed 12/3,LAL,86-90,L,20,11,0.55,1,0,0.0,11,8,0.727,30,15,3,1,0,2,3,45
215,20041201,Mon 12/1,LAC,83-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20041129,Sat 11/29,GS,89-91,L,20,10,0.5,0,0,0.0,13,7,0.538,27,15,2,3,0,4,5,38
215,20041128,Fri 11/28,LAL,87-103,L,10,3,0.3,0,0,0.0,8,5,0.625,11,11,2,0,2,4,1,26
215,20041126,Wed 11/26,CHI,109-98,W,13,6,0.462,0,0,0.0,7,4,0.571,16,10,1,2,1,2,3,34
215,20041121,Fri 11/21,ATL,114-75,W,13,9,0.692,0,0,0.0,10,7,0.7,25,10,3,4,0,3,3,24
215,20041120,Thu 11/20,DAL,92-95,L,17,11,0.647,1,0,0.0,11,8,0.727,30,17,5,0,2,5,4,41
215,20041118,Tue 11/18,GS,94-81,W,19,10,0.526,0,0,0.0,3,1,0.333,21,10,3,3,1,2,1,35
215,20041115,Sat 11/15,WSH,95-71,W,10,5,0.5,1,1,1.0,8,6,0.75,17,13,2,3,0,2,7,30
215,20041114,Fri 11/14,PHI,96-100,L,27,14,0.519,1,0,0.0,11,7,0.636,35,15,5,2,0,5,4,41
