ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
996,20130417,Wed 4/17,HOU,99-95,W,17,7,0.412,0,0,0.0,4,3,0.75,17,20,11,2,0,0,3,44
996,20130414,Sun 4/14,SA,91-86,W,17,3,0.176,0,0,0.0,2,1,0.5,7,16,2,3,1,1,2,40
996,20130412,Fri 4/12,GS,118-116,W,13,9,0.692,0,0,0.0,8,8,1.0,26,11,10,0,0,0,5,37
996,20130410,Wed 4/10,POR,113-106,W,15,11,0.733,1,0,0.0,2,1,0.5,23,7,9,2,0,2,3,39
996,20130409,Tue 4/9,&nbsp;NO,104-96,W,15,9,0.6,0,0,0.0,5,4,0.8,22,11,4,3,1,0,3,39
996,20130407,Sun 4/7,LAC,95-109,L,11,6,0.545,0,0,0.0,2,0,0.0,12,13,8,0,1,2,3,39
996,20130405,Fri 4/5,MEM,86-84,W,14,8,0.571,0,0,0.0,4,3,0.75,19,9,3,0,0,2,0,36
996,20130402,Tue 4/2,DAL,101-81,W,13,6,0.462,0,0,0.0,2,2,1.0,14,10,6,0,0,4,4,35
996,20130330,Sat 3/30,SAC,103-98,W,11,6,0.545,0,0,0.0,0,0,0.0,12,2,10,0,1,2,0,33
996,20130328,Thu 3/28,MIL,103-113,L,12,6,0.5,1,0,0.0,0,0,0.0,12,9,3,1,1,4,4,32
996,20130327,Wed 3/27,MIN,120-117,W,12,8,0.667,0,0,0.0,2,1,0.5,17,9,3,2,2,1,2,36
996,20130325,Mon 3/25,GS,103-109,L,8,3,0.375,0,0,0.0,4,1,0.25,7,8,2,0,0,1,1,23
996,20130322,Fri 3/22,WSH,100-103,L,10,2,0.2,0,0,0.0,0,0,0.0,4,8,1,0,0,0,2,20
996,20130318,Mon 3/18,PHX,76-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130317,Sun 3/17,SAC,113-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130315,Fri 3/15,IND,99-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130313,Wed 3/13,ATL,92-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130312,Tue 3/12,ORL,106-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130310,Sun 3/10,CHI,90-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130308,Fri 3/8,TOR,118-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130306,Wed 3/6,&nbsp;NO,108-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130305,Tue 3/5,OKC,105-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130303,Sun 3/3,ATL,99-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130228,Thu 2/28,MIN,116-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130225,Mon 2/25,DEN,108-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130224,Sun 2/24,DAL,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130222,Fri 2/22,POR,111-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130220,Wed 2/20,BOS,113-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130214,Thu 2/14,LAC,101-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
