ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3449,20140223,Sun 2/23,POR,97-108,L,21,11,0.524,8,2,0.25,9,7,0.778,31,10,0,0,1,4,4,35
3449,20140222,Sat 2/22,UTAH,121-104,W,20,11,0.55,10,6,0.6,10,9,0.9,37,12,10,0,1,3,1,33
3449,20140219,Wed 2/19,IND,104-91,W,22,14,0.636,10,5,0.5,10,9,0.9,42,16,1,0,1,2,3,37
3449,20140216,Sun 2/16,&nbsp;EAST,155-163,L,11,5,0.455,7,2,0.286,4,1,0.25,13,9,2,0,1,0,1,33
3449,20140212,Wed 2/12,DEN,117-90,W,20,11,0.55,11,6,0.545,4,4,1.0,32,11,8,1,0,2,1,37
3449,20140210,Mon 2/10,HOU,89-107,L,23,9,0.391,6,1,0.167,12,12,1.0,31,10,1,0,1,1,4,37
3449,20140208,Sat 2/8,POR,110-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20140207,Fri 2/7,NO,91-98,L,20,6,0.3,6,0,0.0,17,14,0.824,26,19,3,0,1,3,2,36
3449,20140205,Wed 2/5,OKC,97-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20140204,Tue 2/4,LAL,109-99,W,19,8,0.421,5,2,0.4,18,13,0.722,31,17,3,1,1,2,3,41
3449,20140201,Sat 2/1,ATL,113-120,L,22,12,0.545,3,2,0.667,18,17,0.944,43,19,1,0,1,0,3,38
3449,20140131,Fri 1/31,MEM,90-94,L,20,12,0.6,7,3,0.429,1,1,1.0,28,16,2,1,0,2,2,37
3449,20140129,Wed 1/29,NO,88-77,W,26,11,0.423,6,1,0.167,9,7,0.778,30,14,5,0,0,1,3,43
3449,20140127,Mon 1/27,CHI,95-86,W,17,8,0.471,7,1,0.143,14,14,1.0,31,8,2,0,1,4,3,36
3449,20140125,Sat 1/25,POR,104-115,L,12,4,0.333,3,1,0.333,6,6,1.0,15,13,4,1,1,2,3,36
3449,20140124,Fri 1/24,GS,121-120,W,18,7,0.389,5,1,0.2,14,11,0.786,26,14,8,0,1,1,2,37
3449,20140121,Tue 1/21,UTAH,112-97,W,15,7,0.467,6,1,0.167,5,4,0.8,19,13,7,0,0,1,2,38
3449,20140118,Sat 1/18,UTAH,98-72,W,10,5,0.5,4,2,0.5,11,6,0.545,18,13,5,1,3,2,1,29
3449,20140117,Fri 1/17,TOR,89-94,L,19,7,0.368,3,1,0.333,2,1,0.5,16,12,3,0,1,5,1,32
3449,20140115,Wed 1/15,SAC,108-111,L,16,9,0.563,6,4,0.667,6,5,0.833,27,11,5,0,1,2,1,37
3449,20140112,Sun 1/12,SA,86-104,L,14,3,0.214,2,0,0.0,11,8,0.727,14,7,0,2,0,0,1,32
3449,20140110,Fri 1/10,&nbsp;CHA,119-92,W,10,6,0.6,4,2,0.5,7,5,0.714,19,14,4,1,0,1,1,32
3449,20140108,Wed 1/8,PHX,103-104,L,20,4,0.2,5,1,0.2,6,6,1.0,15,12,1,0,0,5,0,37
3449,20140106,Mon 1/6,PHI,126-95,W,12,7,0.583,7,4,0.571,10,8,0.8,26,7,4,1,2,0,1,29
3449,20140104,Sat 1/4,OKC,111-115,L,21,11,0.524,9,5,0.556,7,3,0.429,30,14,5,1,2,2,7,43
3449,20140101,Wed 1/1,NO,124-112,W,19,7,0.368,7,1,0.143,8,6,0.75,21,6,3,1,1,2,2,35
3449,20141230,Mon 12/30,DAL,98-100,L,24,14,0.583,7,2,0.286,8,6,0.75,36,11,4,0,1,3,1,40
3449,20141228,Sat 12/28,MIL,117-95,W,17,11,0.647,6,4,0.667,9,7,0.778,33,15,6,0,1,1,2,35
3449,20141227,Fri 12/27,WSH,120-98,W,18,8,0.444,7,2,0.286,7,7,1.0,25,11,1,0,1,2,0,32
3449,20141222,Sun 12/22,LAC,116-120,L,23,15,0.652,6,2,0.333,15,13,0.867,45,19,6,0,1,3,4,43
3449,20141220,Fri 12/20,LAL,91-104,L,18,9,0.5,7,2,0.286,5,5,1.0,25,13,3,1,0,2,0,42
3449,20141218,Wed 12/18,POR,120-109,W,18,10,0.556,7,4,0.571,6,5,0.833,29,15,9,0,1,0,4,41
3449,20141216,Mon 12/16,BOS,97-101,L,26,9,0.346,11,2,0.182,11,7,0.636,27,14,1,0,1,2,1,36
3449,20141215,Sun 12/15,MEM,101-93,W,21,11,0.524,8,4,0.5,4,4,1.0,30,9,4,3,0,1,3,38
3449,20141213,Fri 12/13,SA,110-117,L,27,15,0.556,9,8,0.889,4,4,1.0,42,14,2,0,1,0,1,39
3449,20141211,Wed 12/11,PHI,106-99,W,21,9,0.429,6,1,0.167,8,7,0.875,26,15,5,0,2,0,3,37
3449,20141210,Tue 12/10,DET,121-94,W,15,6,0.4,6,4,0.667,10,10,1.0,26,16,7,0,0,1,4,30
3449,20141207,Sat 12/7,MIA,82-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20141201,Sun 12/1,OKC,103-113,L,14,4,0.286,6,3,0.5,7,5,0.714,16,12,2,0,1,2,1,32
3449,20141130,Sat 11/30,DAL,112-106,W,14,6,0.429,5,2,0.4,11,7,0.636,21,11,2,1,0,1,1,35
3449,20141127,Wed 11/27,DEN,110-117,L,19,7,0.368,9,3,0.333,2,2,1.0,19,15,3,0,1,2,2,40
3449,20141125,Mon 11/25,IND,84-98,L,20,6,0.3,5,1,0.2,8,7,0.875,20,17,2,0,1,1,5,41
3449,20141123,Sat 11/23,HOU,101-112,L,22,11,0.5,5,2,0.4,3,3,1.0,27,15,2,0,1,1,2,36
3449,20141122,Fri 11/22,BKN,111-81,W,11,5,0.455,3,0,0.0,7,7,1.0,17,16,4,0,2,1,1,28
3449,20141120,Wed 11/20,LAC,98-102,L,14,2,0.143,3,0,0.0,10,6,0.6,10,12,8,0,1,2,5,37
3449,20141119,Tue 11/19,WSH,100-104,L,17,8,0.471,10,4,0.4,9,5,0.556,25,11,4,0,0,5,3,37
3449,20141116,Sat 11/16,BOS,106-88,W,16,7,0.438,4,2,0.5,7,7,1.0,23,12,2,0,1,3,7,33
3449,20141115,Fri 11/15,DEN,113-117,L,20,10,0.5,7,2,0.286,7,6,0.857,28,10,2,2,3,4,3,35
3449,20141113,Wed 11/13,CLE,124-95,W,16,10,0.625,4,1,0.25,14,12,0.857,33,8,6,0,0,2,0,31
3449,20141111,Mon 11/11,LAC,107-109,L,19,8,0.421,8,4,0.5,4,3,0.75,23,19,7,0,0,3,3,39
3449,20141110,Sun 11/10,LAL,113-90,W,17,8,0.471,9,4,0.444,5,5,1.0,25,13,3,0,1,2,3,37
3449,20141108,Fri 11/8,DAL,116-108,W,21,12,0.571,6,3,0.5,5,5,1.0,32,15,8,1,0,2,2,35
3449,20141106,Wed 11/6,GS,93-106,L,25,10,0.4,4,1,0.25,4,4,1.0,25,16,6,1,2,0,3,38
3449,20141104,Mon 11/4,CLE,92-93,L,20,8,0.4,7,0,0.0,1,1,1.0,17,13,5,1,0,1,3,36
3449,20141103,Sun 11/3,NY,109-100,W,19,10,0.526,8,2,0.25,15,12,0.8,34,15,5,0,0,4,4,41
3449,20141101,Fri 11/1,OKC,100-81,W,12,7,0.583,5,3,0.6,8,7,0.875,24,12,2,0,2,1,1,29
3449,20141030,Wed 10/30,ORL,120-115,W,19,8,0.421,8,3,0.375,16,12,0.75,31,17,4,0,0,3,1,41
3449,20141024,Thu 10/24,DET,98-99,L,16,7,0.438,7,3,0.429,2,2,1.0,19,10,3,0,1,3,3,29
3449,20141020,Sun 10/20,BOS,104-89,W,14,6,0.429,8,2,0.25,9,8,0.889,22,9,3,1,3,3,2,33
3449,20141012,Sat 10/12,TOR,97-104,L,19,9,0.474,5,2,0.4,10,8,0.8,28,11,2,0,2,2,0,28
3449,20141010,Thu 10/10,MIL,98-89,W,4,1,0.25,1,0,0.0,0,0,0.0,2,3,1,0,0,0,0,11
3449,20141009,Wed 10/9,TOR,101-89,W,14,6,0.429,4,1,0.25,8,7,0.875,20,9,1,0,1,2,0,26
3449,20141007,Mon 10/7,&nbsp;CSK,106-108,L,8,3,0.375,3,0,0.0,4,3,0.75,9,7,5,0,1,1,1,28
