ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2528779,20150414,Tue 4/14,LAC,101-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150412,Sun 4/12,SA,91-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150410,Fri 4/10,NO,75-90,L,1,0,0.0,1,0,0.0,2,1,0.5,1,1,0,0,1,0,0,8
2528779,20150408,Wed 4/8,DAL,104-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150407,Tue 4/7,ATL,69-96,L,3,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,0,1,1,18
2528779,20150404,Sat 4/4,UTAH,87-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150402,Thu 4/2,GS,106-107,L,2,0,0.0,1,0,0.0,2,1,0.5,1,1,1,0,0,0,0,13
2528779,20150330,Mon 3/30,POR,86-109,L,5,0,0.0,3,0,0.0,0,0,0.0,0,3,0,0,0,0,0,12
2528779,20150329,Sun 3/29,OKC,97-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150327,Fri 3/27,POR,81-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150325,Wed 3/25,SAC,99-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150322,Sun 3/22,DAL,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150321,Sat 3/21,HOU,117-102,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
2528779,20150319,Thu 3/19,NO,74-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150315,Sun 3/15,NY,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150313,Fri 3/13,ATL,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150311,Wed 3/11,MIN,106-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150309,Mon 3/9,GS,80-98,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2528779,20150307,Sat 3/7,CLE,79-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150306,Fri 3/6,BKN,108-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150304,Wed 3/4,ORL,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150302,Mon 3/2,MIA,98-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150228,Sat 2/28,SA,74-101,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,0,1,1,14
2528779,20150226,Thu 2/26,OKC,117-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150225,Wed 2/25,DEN,110-96,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
