ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20040414,Wed 4/14,DEN,93-67,W,9,1,0.111,2,0,0.0,4,4,1.0,6,7,5,0,2,4,3,29
272,20040412,Mon 4/12,POR,78-66,W,6,0,0.0,1,0,0.0,4,4,1.0,4,4,4,0,1,1,3,27
272,20040411,Sun 4/11,LAC,88-79,W,7,2,0.286,2,0,0.0,7,6,0.857,10,3,3,0,1,2,2,25
272,20040409,Fri 4/9,POR,84-74,W,12,8,0.667,5,4,0.8,1,1,1.0,21,5,5,0,2,3,2,28
272,20040407,Wed 4/7,&nbsp;SEA,96-75,W,6,2,0.333,1,0,0.0,3,2,0.667,6,0,3,0,0,2,3,21
272,20040404,Sun 4/4,LAL,95-89,W,9,2,0.222,4,2,0.5,7,6,0.857,12,4,4,0,3,2,1,31
272,20040402,Fri 4/2,UTAH,94-81,W,10,4,0.4,4,2,0.5,7,5,0.714,15,1,0,0,1,0,1,28
272,20040331,Wed 3/31,SAC,107-89,W,16,11,0.688,2,1,0.5,7,6,0.857,29,2,4,0,0,3,2,25
272,20040329,Mon 3/29,CLE,101-93,W,15,8,0.533,4,3,0.75,4,2,0.5,21,8,2,0,1,2,1,24
272,20040327,Sat 3/27,PHX,105-76,W,5,4,0.8,1,1,1.0,0,0,0.0,9,3,5,0,2,3,0,20
272,20040325,Thu 3/25,DET,84-75,W,11,4,0.364,4,2,0.5,7,7,1.0,17,5,1,0,1,4,4,28
272,20040323,Tue 3/23,MIN,81-86,L,11,2,0.182,4,0,0.0,0,0,0.0,4,6,3,0,1,2,3,21
272,20040320,Sat 3/20,BOS,103-87,W,10,7,0.7,3,3,1.0,9,9,1.0,26,3,1,0,2,0,4,24
272,20040318,Thu 3/18,MIN,106-86,W,13,5,0.385,2,0,0.0,7,5,0.714,15,8,2,0,0,2,0,28
272,20040315,Mon 3/15,GS,80-97,L,9,5,0.556,3,2,0.667,5,4,0.8,16,1,0,0,0,4,2,26
272,20040314,Sun 3/14,SAC,87-101,L,14,6,0.429,3,2,0.667,4,2,0.5,16,3,4,0,1,3,4,28
272,20040312,Fri 3/12,GS,99-74,W,11,7,0.636,2,1,0.5,2,1,0.5,16,5,2,0,2,1,2,26
272,20040310,Wed 3/10,LAC,108-90,W,7,5,0.714,3,3,1.0,2,1,0.5,14,4,8,0,1,2,1,25
272,20040309,Tue 3/9,MEM,88-94,L,4,1,0.25,2,0,0.0,4,4,1.0,6,2,4,0,2,2,6,30
272,20040306,Sat 3/6,PHX,107-86,W,7,3,0.429,3,1,0.333,2,2,1.0,9,2,1,0,2,0,2,18
272,20040305,Fri 3/5,DAL,113-100,W,7,3,0.429,2,0,0.0,6,5,0.833,11,6,3,0,2,4,4,27
272,20040303,Wed 3/3,&nbsp;SEA,88-84,W,6,1,0.167,1,0,0.0,2,1,0.5,3,3,3,0,3,1,4,22
272,20040301,Mon 3/1,MEM,80-81,L,11,4,0.364,5,2,0.4,6,5,0.833,15,5,9,0,2,4,4,31
272,20040228,Sat 2/28,DEN,117-92,W,9,3,0.333,2,0,0.0,2,2,1.0,8,3,5,0,1,3,2,29
272,20040226,Thu 2/26,DAL,91-115,L,10,3,0.3,5,1,0.2,0,0,0.0,7,3,3,0,1,1,1,22
272,20040224,Tue 2/24,HOU,86-77,W,12,8,0.667,5,3,0.6,3,2,0.667,21,3,2,0,5,1,1,28
272,20040222,Sun 2/22,MIN,94-92,W,11,4,0.364,2,1,0.5,3,2,0.667,11,4,6,0,2,1,2,29
272,20040220,Fri 2/20,CLE,87-89,L,14,8,0.571,4,1,0.25,4,4,1.0,21,3,2,0,5,2,5,30
272,20040218,Wed 2/18,TOR,86-82,W,7,1,0.143,1,1,1.0,5,5,1.0,8,6,2,0,2,1,2,26
272,20040209,Mon 2/9,HOU,85-82,W,9,6,0.667,0,0,0.0,2,1,0.5,13,1,3,0,3,2,3,32
272,20040206,Fri 2/6,SAC,102-94,W,11,6,0.545,2,0,0.0,3,3,1.0,15,4,3,1,1,4,1,28
272,20040205,Thu 2/5,&nbsp;SEA,96-90,W,15,5,0.333,6,3,0.5,0,0,0.0,13,5,3,0,0,5,0,26
272,20040202,Mon 2/2,UTAH,83-65,W,12,5,0.417,4,1,0.25,2,1,0.5,12,2,1,0,4,2,2,25
272,20040131,Sat 1/31,UTAH,85-81,W,5,0,0.0,2,0,0.0,6,6,1.0,6,6,3,0,0,2,0,23
272,20040129,Thu 1/29,SAC,91-96,L,7,4,0.571,3,2,0.667,3,2,0.667,12,4,4,1,2,2,5,37
272,20040127,Tue 1/27,NY,77-67,W,13,4,0.308,3,0,0.0,6,6,1.0,14,7,6,0,3,3,2,36
272,20040126,Mon 1/26,MIL,92-93,L,5,2,0.4,3,1,0.333,4,4,1.0,9,5,4,1,1,4,6,34
272,20040124,Sat 1/24,&nbsp;NO,96-98,L,11,4,0.364,3,0,0.0,5,4,0.8,12,5,5,1,1,2,1,33
272,20040123,Fri 1/23,PHX,86-84,W,10,4,0.4,4,0,0.0,3,2,0.667,10,4,2,0,2,4,2,26
272,20040121,Wed 1/21,&nbsp;NJ,99-76,W,5,4,0.8,0,0,0.0,2,0,0.0,8,3,1,0,0,4,1,16
272,20040119,Mon 1/19,DET,77-85,L,9,4,0.444,3,1,0.333,1,1,1.0,10,3,4,0,1,3,1,28
272,20040118,Sun 1/18,BOS,109-92,W,5,1,0.2,1,0,0.0,2,2,1.0,4,6,5,0,0,2,2,19
272,20040116,Fri 1/16,IND,79-89,L,7,3,0.429,2,0,0.0,6,5,0.833,11,3,7,0,1,2,3,28
272,20040114,Wed 1/14,MIN,93-100,L,12,6,0.5,3,0,0.0,2,2,1.0,14,6,3,0,0,5,2,30
272,20040103,Sat 1/3,PHI,77-83,L,3,2,0.667,1,1,1.0,0,0,0.0,5,0,0,0,0,0,0,7
272,20041228,Sun 12/28,MIL,89-74,W,16,10,0.625,2,1,0.5,7,4,0.571,25,9,3,0,3,3,2,33
272,20041226,Fri 12/26,ORL,98-83,W,13,4,0.308,5,1,0.2,4,2,0.5,11,9,7,0,1,2,2,38
272,20041223,Tue 12/23,LAC,111-90,W,10,6,0.6,5,3,0.6,2,1,0.5,16,3,5,0,3,1,0,31
272,20041220,Sat 12/20,POR,101-91,W,8,3,0.375,3,0,0.0,2,1,0.5,7,3,1,0,0,0,1,30
272,20041219,Fri 12/19,&nbsp;SEA,87-73,W,9,5,0.556,1,0,0.0,5,4,0.8,14,1,4,1,2,3,3,36
272,20041217,Wed 12/17,TOR,73-70,W,7,1,0.143,5,1,0.2,3,1,0.333,4,4,3,0,2,5,1,27
272,20041215,Mon 12/15,MEM,78-67,W,10,2,0.2,3,0,0.0,4,3,0.75,7,7,8,0,3,1,3,35
272,20041213,Sat 12/13,HOU,86-73,W,12,5,0.417,7,4,0.571,3,2,0.667,16,4,2,0,3,1,2,33
272,20041211,Thu 12/11,HOU,71-67,W,13,5,0.385,5,1,0.2,0,0,0.0,11,10,4,0,1,1,1,35
272,20041210,Wed 12/10,POR,102-77,W,11,4,0.364,3,0,0.0,3,3,1.0,11,5,6,0,6,0,0,34
272,20041208,Mon 12/8,CHI,96-82,W,13,9,0.692,6,5,0.833,3,3,1.0,26,5,3,1,5,2,1,36
272,20041206,Sat 12/6,MIA,86-70,W,8,3,0.375,4,1,0.25,4,4,1.0,11,3,4,1,1,3,3,35
272,20041205,Fri 12/5,ORL,105-94,W,3,0,0.0,0,0,0.0,6,2,0.333,2,2,3,0,3,3,2,30
272,20041203,Wed 12/3,LAL,86-90,L,11,4,0.364,5,2,0.4,4,3,0.75,13,5,4,2,1,3,6,37
272,20041201,Mon 12/1,LAC,83-91,L,12,2,0.167,3,1,0.333,2,2,1.0,7,5,5,0,1,5,3,41
272,20041129,Sat 11/29,GS,89-91,L,7,2,0.286,1,0,0.0,8,7,0.875,11,3,6,0,2,4,2,33
272,20041128,Fri 11/28,LAL,87-103,L,11,5,0.455,1,0,0.0,5,3,0.6,13,1,1,0,3,1,5,26
272,20041126,Wed 11/26,CHI,109-98,W,14,7,0.5,4,1,0.25,2,2,1.0,17,11,8,0,3,0,0,31
272,20041121,Fri 11/21,ATL,114-75,W,10,9,0.9,2,2,1.0,2,0,0.0,20,5,5,0,2,2,1,23
272,20041120,Thu 11/20,DAL,92-95,L,12,4,0.333,3,1,0.333,4,3,0.75,12,7,4,0,0,4,1,36
