ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3410,20160115,Fri 1/15,CHA,109-107,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,0,2,0,6
3410,20160113,Wed 1/13,SAC,109-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,2,0,4,0,10
3410,20160112,Tue 1/12,LAL,91-95,L,8,4,0.5,0,0,0.0,2,2,1.0,10,10,2,1,0,4,2,22
3410,20160110,Sun 1/10,LAC,111-114,L,5,3,0.6,0,0,0.0,3,3,1.0,9,6,1,0,0,0,0,14
3410,20160108,Fri 1/8,IND,86-91,L,7,2,0.286,1,0,0.0,0,0,0.0,4,12,3,1,5,2,1,26
3410,20160106,Wed 1/6,DAL,91-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
3410,20160102,Sat 1/2,DAL,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3410,20161231,Thu 12/31,LAC,89-95,L,3,2,0.667,0,0,0.0,0,0,0.0,4,0,0,0,0,1,0,3
3410,20161228,Mon 12/28,ORL,89-104,L,2,2,1.0,0,0,0.0,3,3,1.0,7,3,0,2,0,2,0,13
3410,20161226,Sat 12/26,HOU,110-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3410,20161225,Fri 12/25,MIA,88-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3410,20161223,Wed 12/23,POR,115-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3410,20161220,Sun 12/20,DEN,130-125,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3410,20161218,Fri 12/18,PHX,88-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3410,20161216,Wed 12/16,UTAH,104-94,W,3,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,4
3410,20161214,Mon 12/14,POR,101-105,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,0,3,1,11
3410,20161212,Sat 12/12,CHI,94-98,L,7,3,0.429,0,0,0.0,0,0,0.0,6,6,2,2,0,3,1,26
3410,20161211,Fri 12/11,WSH,107-105,W,8,3,0.375,0,0,0.0,2,1,0.5,7,10,0,0,0,2,1,23
3410,20161207,Mon 12/7,BOS,93-111,L,9,6,0.667,0,0,0.0,0,0,0.0,12,9,1,0,0,1,0,19
3410,20161204,Fri 12/4,CLE,114-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3410,20161202,Wed 12/2,HOU,101-108,L,6,3,0.5,0,0,0.0,0,0,0.0,6,3,0,1,0,4,2,9
3410,20161201,Tue 12/1,MEM,104-113,L,6,5,0.833,0,0,0.0,0,0,0.0,10,3,0,0,0,4,0,13
3410,20161128,Sat 11/28,UTAH,87-101,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,4
3410,20161127,Fri 11/27,LAC,90-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3410,20161125,Wed 11/25,PHX,120-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3410,20161122,Sun 11/22,PHX,122-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3410,20161120,Fri 11/20,SA,104-90,W,4,2,0.5,0,0,0.0,4,4,1.0,8,3,0,0,0,3,0,12
3410,20161118,Wed 11/18,OKC,103-110,L,8,6,0.75,0,0,0.0,0,0,0.0,12,10,1,2,0,5,1,23
3410,20161117,Tue 11/17,DEN,98-115,L,3,2,0.667,0,0,0.0,0,0,0.0,4,0,0,1,0,3,0,4
3410,20161115,Sun 11/15,NY,87-95,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,3,7
3410,20161113,Fri 11/13,TOR,81-100,L,9,5,0.556,0,0,0.0,0,0,0.0,10,9,0,0,1,5,1,24
3410,20161111,Wed 11/11,ATL,98-106,L,3,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,1,1,9
3410,20161110,Tue 11/10,DAL,120-105,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,1,1,0,5
3410,20161107,Sat 11/7,DAL,98-107,L,5,4,0.8,0,0,0.0,0,0,0.0,8,6,0,0,0,1,1,16
3410,20161106,Fri 11/6,ATL,115-121,L,2,2,1.0,0,0,0.0,0,0,0.0,4,2,0,1,1,1,0,9
3410,20161103,Tue 11/3,ORL,94-103,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,1,2,0,2,1,20
3410,20161031,Sat 10/31,GS,120-134,L,5,3,0.6,0,0,0.0,1,1,1.0,7,5,1,0,1,0,0,6
3410,20161028,Wed 10/28,POR,94-112,L,3,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,2,0,7
3410,20161027,Tue 10/27,GS,95-111,L,7,3,0.429,0,0,0.0,0,0,0.0,6,4,0,0,0,3,1,17
3410,20161003,Sat 10/3,IND,110-105,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,0,0,0,1,0,8
