ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6459,20160413,Wed 4/13,PHI,115-105,W,17,10,0.588,11,7,0.636,6,5,0.833,32,7,4,3,5,4,2,39
6459,20160411,Mon 4/11,NO,121-116,W,15,6,0.4,7,2,0.286,8,6,0.75,20,4,3,0,2,3,4,37
6459,20160409,Sat 4/9,CLE,105-102,W,11,5,0.455,7,3,0.429,0,0,0.0,13,6,0,1,1,3,1,17
6459,20160407,Thu 4/7,MIA,98-106,L,6,2,0.333,2,0,0.0,0,0,0.0,4,1,1,0,3,6,1,27
6459,20160405,Tue 4/5,MEM,92-108,L,9,6,0.667,9,6,0.667,2,2,1.0,20,8,3,1,1,4,2,29
6459,20160403,Sun 4/3,MIL,102-98,W,15,6,0.4,9,3,0.333,4,4,1.0,19,6,3,0,0,3,1,35
6459,20160402,Sat 4/2,DET,90-94,L,7,2,0.286,4,2,0.5,0,0,0.0,6,0,0,1,0,3,0,24
6459,20160331,Thu 3/31,HOU,103-100,W,14,8,0.571,10,5,0.5,8,7,0.875,28,4,3,1,0,4,1,38
6459,20160329,Tue 3/29,IND,98-96,W,18,9,0.5,13,7,0.538,3,3,1.0,28,10,2,0,1,3,4,37
6459,20160328,Mon 3/28,ATL,100-102,L,6,2,0.333,3,1,0.333,0,0,0.0,5,3,2,0,0,2,0,17
6459,20160326,Sat 3/26,ORL,89-111,L,7,1,0.143,7,1,0.143,2,1,0.5,4,4,0,0,0,0,1,20
6459,20160324,Thu 3/24,NY,94-106,L,9,2,0.222,3,0,0.0,4,4,1.0,8,6,3,0,0,3,1,24
6459,20160323,Wed 3/23,NY,107-115,L,17,10,0.588,13,9,0.692,7,6,0.857,35,6,0,0,1,2,0,34
6459,20160321,Mon 3/21,SAC,109-102,W,8,2,0.25,4,2,0.5,0,0,0.0,6,3,2,2,0,3,3,21
6459,20160319,Sat 3/19,UTAH,92-85,W,12,5,0.417,6,2,0.333,4,3,0.75,15,6,3,2,0,2,0,33
6459,20160317,Thu 3/17,BKN,118-102,W,6,4,0.667,3,1,0.333,0,0,0.0,9,3,0,2,0,3,2,20
6459,20160316,Wed 3/16,WSH,96-117,L,6,3,0.5,3,1,0.333,0,0,0.0,7,1,1,0,0,1,1,24
6459,20160314,Mon 3/14,TOR,109-107,W,12,5,0.417,8,3,0.375,4,4,1.0,17,5,2,1,1,3,3,32
6459,20160311,Fri 3/11,MIA,96-118,L,4,1,0.25,2,0,0.0,4,4,1.0,6,3,1,0,1,2,1,19
6459,20160310,Thu 3/10,SA,101-109,L,7,3,0.429,5,2,0.4,0,0,0.0,8,10,2,1,2,3,3,28
6459,20160307,Mon 3/7,MIL,100-90,W,9,4,0.444,5,2,0.4,5,4,0.8,14,6,3,2,1,2,3,20
6459,20160305,Sat 3/5,HOU,108-100,W,5,2,0.4,3,2,0.667,2,1,0.5,7,2,1,0,1,2,1,16
6459,20160302,Wed 3/2,ORL,89-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160301,Tue 3/1,MIA,111-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160227,Sat 2/27,POR,95-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160226,Fri 2/26,ATL,88-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160224,Wed 2/24,WSH,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160221,Sun 2/21,LAL,126-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160219,Fri 2/19,TOR,116-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160218,Thu 2/18,CLE,95-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160210,Wed 2/10,ATL,90-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160208,Mon 2/8,CHA,91-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160206,Sat 2/6,MIN,105-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160205,Fri 2/5,DEN,110-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160203,Wed 2/3,SAC,107-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160201,Mon 2/1,UTAH,96-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160131,Sun 1/31,LAC,93-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160128,Thu 1/28,LAL,114-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6459,20160125,Mon 1/25,MIA,84-89,L,11,6,0.545,2,1,0.5,3,2,0.667,15,8,2,1,1,0,2,22
6459,20160123,Sat 1/23,CLE,96-83,W,9,5,0.556,5,3,0.6,5,4,0.8,17,6,1,0,1,2,0,25
6459,20160122,Fri 1/22,BOS,101-110,L,7,1,0.143,2,0,0.0,4,3,0.75,5,5,0,1,2,0,3,26
6459,20160120,Wed 1/20,GS,94-125,L,5,0,0.0,3,0,0.0,0,0,0.0,0,4,2,0,1,2,1,14
