ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4244,20140317,Mon 3/17,PHI,99-90,W,16,8,0.5,6,1,0.167,9,8,0.889,25,5,1,0,1,2,5,38
4244,20140315,Sat 3/15,DET,112-104,W,15,5,0.333,8,3,0.375,0,0,0.0,13,9,6,1,0,3,1,36
4244,20140314,Fri 3/14,PHI,101-94,W,8,6,0.75,3,1,0.333,0,0,0.0,13,12,4,0,1,3,4,40
4244,20140311,Tue 3/11,BOS,94-83,W,12,4,0.333,5,1,0.2,0,0,0.0,9,5,1,0,0,5,2,36
4244,20140309,Sun 3/9,DAL,94-105,L,10,8,0.8,3,3,1.0,2,2,1.0,21,5,3,0,2,4,6,36
4244,20140307,Fri 3/7,HOU,86-112,L,8,2,0.25,0,0,0.0,0,0,0.0,4,2,6,0,1,2,1,29
4244,20140305,Wed 3/5,&nbsp;CHA,87-109,L,9,4,0.444,5,2,0.4,2,2,1.0,12,8,3,0,0,2,2,35
4244,20140304,Tue 3/4,GS,96-98,L,14,6,0.429,4,0,0.0,0,0,0.0,12,9,3,1,2,2,2,38
4244,20140302,Sun 3/2,UTAH,94-91,W,12,4,0.333,3,1,0.333,2,2,1.0,11,8,5,0,1,2,1,42
4244,20140301,Sat 3/1,BOS,102-97,W,8,5,0.625,2,1,0.5,6,5,0.833,16,9,6,0,0,2,2,43
4244,20140227,Thu 2/27,MIL,101-96,W,11,7,0.636,3,2,0.667,2,2,1.0,18,6,3,0,2,2,4,41
4244,20140225,Tue 2/25,LAL,118-98,W,12,6,0.5,2,0,0.0,2,1,0.5,13,9,3,0,0,3,3,33
4244,20140222,Sat 2/22,MIL,110-100,W,13,7,0.538,4,3,0.75,10,7,0.7,24,9,8,0,0,3,0,37
4244,20140219,Wed 2/19,MIN,91-104,L,15,5,0.333,4,0,0.0,2,0,0.0,10,10,4,0,0,3,2,37
4244,20140218,Tue 2/18,ATL,108-98,W,11,5,0.455,7,2,0.286,2,1,0.5,13,5,7,0,0,1,3,36
4244,20140212,Wed 2/12,DAL,73-81,L,16,6,0.375,3,0,0.0,1,1,1.0,13,10,2,0,1,2,3,38
4244,20140210,Mon 2/10,DEN,119-80,W,8,5,0.625,2,0,0.0,2,2,1.0,12,6,3,0,0,2,3,28
4244,20140209,Sun 2/9,ORL,92-93,L,11,6,0.545,4,2,0.5,3,2,0.667,16,9,3,0,2,1,5,39
4244,20140207,Fri 2/7,POR,118-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20140204,Tue 2/4,ATL,89-85,W,5,4,0.8,2,1,0.5,1,1,1.0,10,4,2,0,1,2,6,23
4244,20140203,Mon 2/3,ORL,98-79,W,11,5,0.455,3,1,0.333,5,4,0.8,15,12,5,1,1,1,3,37
4244,20140201,Sat 2/1,BKN,97-96,W,8,5,0.625,0,0,0.0,4,4,1.0,14,7,4,0,1,4,4,35
4244,20140130,Thu 1/30,PHX,94-102,L,12,6,0.5,3,1,0.333,1,1,1.0,14,10,10,0,0,5,5,37
4244,20140128,Tue 1/28,LAL,104-92,W,9,6,0.667,0,0,0.0,9,3,0.333,15,14,6,0,2,3,0,38
4244,20140125,Sat 1/25,DEN,96-109,L,16,10,0.625,2,1,0.5,2,2,1.0,23,10,7,0,1,4,6,40
4244,20140124,Fri 1/24,SAC,116-111,W,19,9,0.474,4,1,0.25,8,5,0.625,24,10,6,0,0,3,2,46
4244,20140122,Wed 1/22,PHX,100-124,L,9,3,0.333,0,0,0.0,1,0,0.0,6,5,4,0,1,2,2,29
4244,20140120,Mon 1/20,GS,102-94,W,17,6,0.353,4,1,0.25,2,1,0.5,14,10,7,0,0,1,1,43
4244,20140118,Sat 1/18,LAC,106-92,W,17,8,0.471,3,0,0.0,7,6,0.857,22,12,7,0,1,4,4,41
4244,20140116,Thu 1/16,NY,117-89,W,17,10,0.588,7,3,0.429,5,5,1.0,28,4,4,0,1,4,0,35
4244,20140114,Tue 1/14,SAC,116-92,W,7,5,0.714,1,0,0.0,4,3,0.75,13,5,5,0,1,0,2,30
4244,20140110,Fri 1/10,WSH,93-66,W,9,5,0.556,1,1,1.0,2,0,0.0,11,10,5,0,0,3,5,34
4244,20140108,Wed 1/8,ATL,87-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20140107,Tue 1/7,TOR,86-79,W,12,6,0.5,3,0,0.0,2,1,0.5,13,10,8,0,1,3,3,36
4244,20140105,Sun 1/5,CLE,82-78,W,8,4,0.5,4,2,0.5,0,0,0.0,10,4,2,0,1,2,2,34
4244,20140104,Sat 1/4,NO,99-82,W,12,8,0.667,1,0,0.0,4,3,0.75,19,6,4,0,1,2,4,36
4244,20140101,Wed 1/1,TOR,82-95,L,9,4,0.444,1,0,0.0,1,0,0.0,8,6,4,0,0,3,3,34
4244,20141231,Tue 12/31,CLE,91-76,W,7,3,0.429,3,0,0.0,0,0,0.0,6,4,8,0,0,2,0,32
4244,20141228,Sat 12/28,BKN,105-91,W,11,7,0.636,3,1,0.333,8,8,1.0,23,9,7,0,0,0,3,38
4244,20141223,Mon 12/23,BKN,103-86,W,16,10,0.625,7,4,0.571,2,2,1.0,26,7,5,0,2,1,3,39
4244,20141222,Sun 12/22,BOS,106-79,W,15,5,0.333,3,1,0.333,2,1,0.5,12,10,10,0,1,0,3,35
4244,20141220,Fri 12/20,HOU,114-81,W,16,7,0.438,5,2,0.4,0,0,0.0,16,6,6,0,0,3,4,35
4244,20141218,Wed 12/18,MIA,94-97,L,9,5,0.556,3,1,0.333,2,2,1.0,13,9,2,0,1,4,2,41
4244,20141216,Mon 12/16,DET,96-101,L,14,9,0.643,2,1,0.5,5,4,0.8,23,7,6,0,0,1,0,40
4244,20141213,Fri 12/13,&nbsp;CHA,99-94,W,14,9,0.643,3,1,0.333,2,1,0.5,20,11,7,0,2,2,3,35
4244,20141210,Tue 12/10,MIA,90-84,W,10,5,0.5,3,1,0.333,1,1,1.0,12,6,5,0,1,4,2,34
4244,20141208,Sun 12/8,OKC,94-118,L,11,4,0.364,3,0,0.0,0,0,0.0,8,3,3,0,0,3,0,26
4244,20141207,Sat 12/7,SA,111-100,W,11,5,0.455,4,2,0.5,3,3,1.0,15,3,4,0,0,2,3,36
4244,20141204,Wed 12/4,UTAH,95-86,W,11,6,0.545,1,0,0.0,5,3,0.6,15,5,4,0,2,2,2,33
4244,20141202,Mon 12/2,POR,102-106,L,3,1,0.333,0,0,0.0,0,0,0.0,2,4,2,0,0,6,3,29
4244,20141201,Sun 12/1,LAC,105-100,W,6,3,0.5,2,0,0.0,3,1,0.333,7,10,6,0,1,3,3,39
4244,20141129,Fri 11/29,WSH,93-73,W,7,3,0.429,3,1,0.333,0,0,0.0,7,11,10,0,0,3,8,37
4244,20141127,Wed 11/27,&nbsp;CHA,99-74,W,10,5,0.5,3,0,0.0,7,5,0.714,15,10,3,0,2,2,3,37
4244,20141125,Mon 11/25,MIN,98-84,W,12,5,0.417,2,1,0.5,0,0,0.0,11,8,2,0,1,3,3,30
4244,20141123,Sat 11/23,PHI,106-98,W,11,8,0.727,1,0,0.0,3,2,0.667,18,5,3,1,0,2,6,37
4244,20141122,Fri 11/22,BOS,97-82,W,10,5,0.5,0,0,0.0,0,0,0.0,10,11,10,0,4,0,1,41
4244,20141120,Wed 11/20,NY,103-96,W,10,3,0.3,3,0,0.0,3,3,1.0,9,9,5,1,0,4,4,42
4244,20141116,Sat 11/16,CHI,94-110,L,14,5,0.357,4,0,0.0,2,2,1.0,12,1,3,0,2,4,0,32
4244,20141115,Fri 11/15,MIL,104-77,W,10,4,0.4,1,0,0.0,4,3,0.75,11,4,1,0,1,1,2,24
4244,20141111,Mon 11/11,MEM,95-79,W,11,5,0.455,5,3,0.6,0,0,0.0,13,11,12,0,0,3,1,34
4244,20141109,Sat 11/9,BKN,96-91,W,12,7,0.583,2,1,0.5,1,0,0.0,15,3,7,0,0,2,2,39
4244,20141108,Fri 11/8,TOR,91-84,W,5,2,0.4,2,0,0.0,0,0,0.0,4,2,4,0,1,3,2,29
4244,20141106,Wed 11/6,CHI,97-80,W,17,5,0.294,6,3,0.5,4,2,0.5,15,5,4,0,0,4,3,32
4244,20141105,Tue 11/5,DET,99-91,W,12,4,0.333,6,2,0.333,2,0,0.0,10,6,7,0,1,3,5,39
4244,20141102,Sat 11/2,CLE,89-74,W,13,7,0.538,7,5,0.714,5,3,0.6,22,5,3,0,0,3,2,32
4244,20141030,Wed 10/30,NO,95-90,W,12,7,0.583,4,2,0.5,0,0,0.0,16,8,4,0,0,1,2,41
4244,20141029,Tue 10/29,ORL,97-87,W,12,8,0.667,3,2,0.667,2,1,0.5,19,7,5,1,0,2,1,36
4244,20141025,Fri 10/25,DAL,98-77,W,4,1,0.25,3,1,0.333,0,0,0.0,3,7,1,0,1,0,3,27
4244,20141022,Tue 10/22,ATL,107-89,W,7,3,0.429,3,0,0.0,0,0,0.0,6,6,8,0,0,1,0,31
4244,20141019,Sat 10/19,CLE,102-79,W,6,5,0.833,1,0,0.0,5,3,0.6,13,4,2,0,0,1,0,25
4244,20141018,Fri 10/18,CHI,98-103,L,8,4,0.5,2,1,0.5,6,2,0.333,11,7,8,0,1,6,3,34
4244,20141016,Wed 10/16,DAL,85-92,L,9,5,0.556,0,0,0.0,5,3,0.6,13,6,2,0,1,3,3,30
4244,20141013,Sun 10/13,HOU,98-107,L,4,1,0.25,0,0,0.0,4,2,0.5,4,5,3,0,1,2,2,27
4244,20141010,Thu 10/10,HOU,96-116,L,2,1,0.5,1,0,0.0,3,2,0.667,4,0,0,0,0,1,2,12
4244,20141005,Sat 10/5,CHI,76-82,L,2,1,0.5,0,0,0.0,3,3,1.0,5,4,1,0,0,1,0,25
