ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3206,20130212,Tue 2/12,SAC,108-101,W,13,8,0.615,0,0,0.0,9,8,0.889,24,12,2,1,0,4,5,41
3206,20130210,Sun 2/10,MIN,105-88,W,7,2,0.286,0,0,0.0,6,5,0.833,9,9,8,1,3,2,2,35
3206,20130208,Fri 2/8,GS,99-93,W,14,9,0.643,0,0,0.0,2,2,1.0,20,11,5,0,1,3,3,36
3206,20130206,Wed 2/6,ATL,92-103,L,13,4,0.308,0,0,0.0,8,6,0.75,14,10,4,0,3,5,1,35
3206,20130205,Tue 2/5,PHX,90-96,L,8,2,0.25,0,0,0.0,2,2,1.0,6,3,1,0,0,6,4,23
3206,20130201,Fri 2/1,WSH,85-76,W,13,5,0.385,1,0,0.0,3,3,1.0,13,15,5,2,1,1,4,37
3206,20130131,Thu 1/31,OKC,89-106,L,15,6,0.4,1,0,0.0,5,4,0.8,16,7,3,0,0,3,4,37
3206,20130128,Mon 1/28,PHI,103-100,W,15,10,0.667,1,1,1.0,6,6,1.0,27,7,7,2,2,3,3,43
3206,20130127,Sun 1/27,&nbsp;NO,83-91,L,14,5,0.357,0,0,0.0,4,4,1.0,14,11,3,3,1,4,1,40
3206,20130125,Fri 1/25,BKN,101-77,W,15,10,0.667,0,0,0.0,1,0,0.0,20,9,2,1,0,3,2,34
3206,20130123,Wed 1/23,LAL,106-93,W,7,4,0.571,0,0,0.0,0,0,0.0,8,7,4,2,0,5,0,30
3206,20130121,Mon 1/21,IND,81-82,L,4,2,0.5,0,0,0.0,2,2,1.0,6,5,2,1,1,3,2,31
3206,20130119,Sat 1/19,CHI,85-82,W,10,7,0.7,0,0,0.0,8,5,0.625,19,8,1,1,1,5,1,32
3206,20130118,Fri 1/18,SAC,85-69,W,14,6,0.429,0,0,0.0,6,6,1.0,18,10,2,3,1,2,3,37
3206,20130116,Wed 1/16,SA,82-103,L,6,4,0.667,0,0,0.0,5,4,0.8,12,3,1,0,0,3,0,27
3206,20130114,Mon 1/14,LAC,73-99,L,13,4,0.308,0,0,0.0,0,0,0.0,8,10,2,1,1,3,2,34
3206,20130112,Sat 1/12,DAL,83-104,L,8,3,0.375,0,0,0.0,2,2,1.0,8,6,3,1,0,1,0,22
3206,20130111,Fri 1/11,SA,101-98,W,11,4,0.364,0,0,0.0,2,2,1.0,10,6,2,3,1,4,2,37
3206,20130109,Wed 1/9,GS,94-87,W,12,4,0.333,0,0,0.0,5,4,0.8,12,9,5,1,1,2,2,37
3206,20130107,Mon 1/7,SAC,113-81,W,4,3,0.75,0,0,0.0,7,7,1.0,13,6,3,2,0,3,1,23
3206,20130106,Sun 1/6,PHX,92-81,W,10,5,0.5,1,0,0.0,0,0,0.0,10,12,5,3,2,5,5,36
3206,20130104,Fri 1/4,POR,84-86,L,11,5,0.455,0,0,0.0,2,2,1.0,12,6,3,8,3,2,3,38
3206,20130102,Wed 1/2,BOS,93-83,W,7,1,0.143,0,0,0.0,4,3,0.75,5,7,4,0,4,3,3,40
3206,20131231,Mon 12/31,IND,83-88,L,10,6,0.6,0,0,0.0,1,1,1.0,13,2,0,1,0,5,0,30
3206,20131229,Sat 12/29,DEN,81-72,W,9,3,0.333,1,0,0.0,0,0,0.0,6,9,2,2,3,3,1,29
3206,20131226,Wed 12/26,PHI,89-99,L,15,9,0.6,0,0,0.0,0,0,0.0,18,8,8,2,1,0,4,38
3206,20131222,Sat 12/22,HOU,96-121,L,7,4,0.571,0,0,0.0,4,3,0.75,11,5,3,0,0,1,2,27
3206,20131221,Fri 12/21,DAL,92-82,W,8,4,0.5,0,0,0.0,4,3,0.75,11,11,2,3,1,4,1,28
3206,20131219,Wed 12/19,MIL,90-80,W,10,5,0.5,0,0,0.0,2,2,1.0,12,12,2,3,0,4,3,32
3206,20131217,Mon 12/17,CHI,80-71,W,7,1,0.143,0,0,0.0,2,2,1.0,4,11,3,1,3,2,2,37
3206,20131215,Sat 12/15,UTAH,99-86,W,10,5,0.5,0,0,0.0,9,6,0.667,16,8,0,2,2,4,0,33
3206,20131214,Fri 12/14,DEN,94-99,L,10,2,0.2,1,0,0.0,7,6,0.857,10,9,5,4,3,5,4,37
3206,20131212,Wed 12/12,PHX,80-82,L,12,7,0.583,0,0,0.0,1,1,1.0,15,2,4,6,0,2,1,39
3206,20131208,Sat 12/8,ATL,83-93,L,11,6,0.545,1,0,0.0,6,6,1.0,18,8,5,2,1,2,1,36
3206,20131207,Fri 12/7,&nbsp;NO,96-89,W,11,5,0.455,0,0,0.0,3,3,1.0,13,9,4,1,0,2,4,30
3206,20131204,Tue 12/4,PHX,108-98,W,13,7,0.538,1,0,0.0,0,0,0.0,14,9,4,1,1,6,2,38
3206,20131201,Sat 12/1,SA,95-99,L,16,10,0.625,0,0,0.0,0,0,0.0,20,8,3,1,2,5,3,37
3206,20131130,Fri 11/30,DET,90-78,W,17,6,0.353,0,0,0.0,5,5,1.0,17,11,3,4,0,3,2,34
3206,20131128,Wed 11/28,TOR,103-82,W,15,6,0.4,1,0,0.0,7,5,0.714,17,5,3,1,0,3,1,33
3206,20131126,Mon 11/26,CLE,84-78,W,10,7,0.7,0,0,0.0,5,5,1.0,19,6,3,0,1,3,3,37
3206,20131123,Fri 11/23,LAL,106-98,W,8,5,0.625,0,0,0.0,4,4,1.0,14,5,8,2,0,2,3,39
3206,20131119,Mon 11/19,DEN,92-97,L,7,5,0.714,0,0,0.0,6,6,1.0,16,6,5,1,2,4,3,36
3206,20131117,Sat 11/17,&nbsp;CHA,94-87,W,7,3,0.429,0,0,0.0,6,6,1.0,12,9,7,2,0,4,0,35
3206,20131116,Fri 11/16,NY,105-95,W,10,6,0.6,1,0,0.0,13,12,0.923,24,7,1,1,1,2,2,38
3206,20131114,Wed 11/14,OKC,107-97,W,14,6,0.429,0,0,0.0,4,2,0.5,14,6,2,2,2,4,0,44
3206,20131111,Sun 11/11,MIA,104-86,W,6,1,0.167,0,0,0.0,0,0,0.0,2,10,6,0,0,1,0,32
3206,20131109,Fri 11/9,HOU,93-85,W,12,3,0.25,0,0,0.0,0,0,0.0,6,4,2,1,0,4,1,33
3206,20131107,Wed 11/7,MIL,108-90,W,8,5,0.625,0,0,0.0,6,4,0.667,14,9,5,1,1,3,1,37
3206,20131105,Mon 11/5,UTAH,103-94,W,11,6,0.545,0,0,0.0,10,10,1.0,22,8,8,3,0,4,0,36
3206,20131102,Fri 11/2,GS,104-94,W,13,7,0.538,0,0,0.0,8,7,0.875,21,6,5,1,0,4,1,37
3206,20131031,Wed 10/31,LAC,92-101,L,13,8,0.615,0,0,0.0,4,4,1.0,20,7,5,1,1,3,2,39
3206,20131026,Fri 10/26,TOR,106-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20131024,Wed 10/24,ORL,115-100,W,15,6,0.4,0,0,0.0,7,6,0.857,18,13,1,0,1,2,1,33
3206,20131020,Sat 10/20,IND,80-83,L,8,4,0.5,0,0,0.0,6,5,0.833,13,6,2,3,0,4,0,26
3206,20131017,Wed 10/17,HOU,102-109,L,7,1,0.143,0,0,0.0,4,2,0.5,4,5,7,0,0,3,2,25
3206,20131014,Sun 10/14,ATL,110-102,W,9,5,0.556,0,0,0.0,8,7,0.875,17,3,1,1,1,3,4,30
3206,20131009,Tue 10/9,CHI,88-92,L,4,2,0.5,0,0,0.0,0,0,0.0,4,3,2,0,0,1,1,15
3206,20131006,Sat 10/6,&nbsp;MDD,105-93,W,11,6,0.545,0,0,0.0,4,4,1.0,16,16,6,2,1,2,2,34
