ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
165,20140306,Thu 3/6,LAL,142-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20140304,Tue 3/4,PHX,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20140301,Sat 3/1,NO,108-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20140226,Wed 2/26,HOU,101-93,W,10,2,0.2,6,1,0.167,3,3,1.0,8,1,1,0,0,1,2,16
165,20140224,Mon 2/24,NO,123-110,W,17,8,0.471,12,7,0.583,1,1,1.0,24,0,5,0,0,3,2,34
165,20140223,Sun 2/23,OKC,125-117,W,20,13,0.65,8,5,0.625,5,5,1.0,36,2,4,0,1,2,5,39
165,20140221,Fri 2/21,MEM,96-102,L,20,8,0.4,9,3,0.333,6,4,0.667,23,6,3,1,0,3,3,39
165,20140218,Tue 2/18,SA,103-113,L,15,8,0.533,9,3,0.333,8,6,0.75,25,0,2,0,2,2,4,38
165,20140212,Wed 2/12,POR,122-117,W,16,7,0.438,4,1,0.25,11,10,0.909,25,3,1,0,3,1,0,37
165,20140209,Sun 2/9,PHI,123-78,W,15,7,0.467,9,3,0.333,4,4,1.0,21,0,3,0,2,1,1,26
165,20140207,Fri 2/7,TOR,118-105,W,13,4,0.308,5,1,0.2,12,12,1.0,21,6,6,0,1,2,3,45
165,20140205,Wed 2/5,MIA,112-116,L,21,9,0.429,11,5,0.455,8,8,1.0,31,3,6,0,3,4,5,47
165,20140203,Mon 2/3,DEN,115-116,L,8,5,0.625,2,1,0.5,9,8,0.889,19,1,5,0,1,3,3,29
165,20140201,Sat 2/1,UTAH,102-87,W,15,9,0.6,4,1,0.25,9,8,0.889,27,3,5,0,1,2,2,31
165,20140130,Thu 1/30,GS,92-111,L,9,1,0.111,4,0,0.0,8,7,0.875,9,2,4,0,1,1,1,19
165,20140129,Wed 1/29,WSH,110-103,W,12,4,0.333,7,2,0.286,12,11,0.917,21,5,3,0,0,1,2,29
165,20140127,Mon 1/27,MIL,114-86,W,16,9,0.563,9,5,0.556,2,2,1.0,25,0,3,0,1,3,1,24
165,20140125,Sat 1/25,TOR,126-118,W,23,12,0.522,11,5,0.455,8,8,1.0,37,3,11,0,2,1,1,32
165,20140124,Fri 1/24,CHI,112-95,W,14,6,0.429,5,3,0.6,5,4,0.8,19,4,3,0,0,1,3,26
165,20140122,Wed 1/22,&nbsp;CHA,91-95,L,21,8,0.381,8,2,0.25,3,2,0.667,20,1,4,1,0,1,1,28
165,20140120,Mon 1/20,DET,112-103,W,13,9,0.692,5,3,0.6,6,5,0.833,26,3,4,0,0,0,3,27
165,20140118,Sat 1/18,IND,92-106,L,18,7,0.389,7,2,0.286,6,6,1.0,22,1,1,0,1,3,2,28
165,20140117,Fri 1/17,NY,109-95,W,14,7,0.5,9,5,0.556,11,10,0.909,29,3,4,0,0,2,1,29
165,20140115,Wed 1/15,DAL,129-127,W,13,4,0.308,5,2,0.4,7,6,0.857,16,0,7,1,0,4,2,27
165,20140110,Fri 1/10,LAL,123-87,W,13,3,0.231,4,2,0.5,4,3,0.75,11,6,3,0,1,3,0,25
165,20140108,Wed 1/8,BOS,111-105,W,26,8,0.308,12,3,0.25,7,7,1.0,26,2,6,0,2,2,3,45
165,20140106,Mon 1/6,ORL,101-81,W,14,5,0.357,7,3,0.429,0,0,0.0,13,5,8,0,0,2,2,34
165,20140104,Sat 1/4,SA,92-116,L,22,10,0.455,2,1,0.5,5,3,0.6,24,1,7,0,1,2,1,39
165,20140103,Fri 1/3,DAL,119-112,W,17,6,0.353,6,1,0.167,4,4,1.0,17,1,2,0,1,2,3,35
165,20140101,Wed 1/1,&nbsp;CHA,112-85,W,14,5,0.357,8,1,0.125,0,0,0.0,11,2,4,2,2,2,0,35
165,20141230,Mon 12/30,PHX,88-107,L,13,4,0.308,5,2,0.4,7,5,0.714,15,1,0,1,1,2,1,31
165,20141228,Sat 12/28,UTAH,98-90,W,16,4,0.25,7,2,0.286,4,3,0.75,13,0,1,0,2,0,0,33
165,20141226,Thu 12/26,POR,112-116,L,21,8,0.381,8,4,0.5,2,1,0.5,21,2,2,0,1,4,0,43
165,20141225,Wed 12/25,GS,103-105,L,21,9,0.429,5,1,0.2,0,0,0.0,19,0,0,1,0,2,2,36
165,20141222,Sun 12/22,MIN,120-116,W,19,9,0.474,10,4,0.4,1,0,0.0,22,4,5,0,0,4,4,42
165,20141221,Sat 12/21,DEN,112-91,W,20,10,0.5,12,6,0.5,1,1,1.0,27,3,1,0,1,2,3,31
165,20141218,Wed 12/18,NO,108-95,W,13,3,0.231,7,1,0.143,11,10,0.909,17,2,4,0,1,1,3,33
165,20141216,Mon 12/16,SA,115-92,W,16,5,0.313,8,3,0.375,4,4,1.0,17,4,3,0,2,2,3,39
165,20141214,Sat 12/14,WSH,113-97,W,14,6,0.429,4,1,0.25,4,4,1.0,17,1,3,0,1,2,1,39
165,20141212,Thu 12/12,BKN,93-102,L,11,5,0.455,6,2,0.333,12,7,0.583,19,2,3,0,2,1,3,29
165,20141211,Wed 12/11,BOS,96-88,W,14,7,0.5,2,2,1.0,6,5,0.833,21,3,3,2,1,1,2,27
165,20141209,Mon 12/9,PHI,94-83,W,12,3,0.25,6,1,0.167,1,1,1.0,8,2,1,0,0,0,1,23
165,20141207,Sat 12/7,CLE,82-88,L,18,5,0.278,9,2,0.222,7,7,1.0,19,1,0,0,2,0,1,29
165,20141205,Thu 12/5,MEM,101-81,W,14,6,0.429,3,1,0.333,2,2,1.0,15,3,3,0,0,2,2,31
165,20141204,Wed 12/4,ATL,97-107,L,12,5,0.417,4,0,0.0,3,3,1.0,13,5,1,0,0,3,5,30
165,20141201,Sun 12/1,IND,100-105,L,19,6,0.316,6,1,0.167,7,7,1.0,20,1,2,0,1,1,1,33
165,20141129,Fri 11/29,SAC,104-98,W,22,12,0.545,7,3,0.429,4,4,1.0,31,7,11,0,0,1,2,37
165,20141127,Wed 11/27,NY,93-80,W,10,3,0.3,5,1,0.2,6,6,1.0,13,0,2,0,2,1,1,25
165,20141124,Sun 11/24,CHI,121-82,W,11,4,0.364,2,0,0.0,0,0,0.0,8,3,2,0,1,1,1,18
165,20141123,Sat 11/23,SAC,103-102,W,9,2,0.222,6,1,0.167,3,3,1.0,8,3,2,0,1,3,1,26
165,20141121,Thu 11/21,OKC,91-105,L,16,7,0.438,7,2,0.286,4,2,0.5,18,2,4,0,0,0,0,29
165,20141120,Wed 11/20,MIN,102-98,W,9,5,0.556,7,4,0.571,4,2,0.5,16,3,1,0,0,1,3,31
165,20141118,Mon 11/18,MEM,102-106,L,11,3,0.273,6,2,0.333,0,0,0.0,8,2,1,0,2,3,2,23
165,20141116,Sat 11/16,BKN,110-103,W,8,5,0.625,3,1,0.333,3,2,0.667,13,2,4,0,1,1,4,21
165,20141113,Wed 11/13,OKC,111-103,W,13,7,0.538,7,3,0.429,4,3,0.75,20,3,2,1,2,2,5,27
165,20141111,Mon 11/11,MIN,109-107,W,11,7,0.636,6,3,0.5,1,1,1.0,18,2,6,0,0,1,3,31
165,20141109,Sat 11/9,HOU,107-94,W,15,6,0.4,4,2,0.5,3,2,0.667,16,2,1,1,0,4,1,31
165,20141107,Thu 11/7,MIA,97-102,L,11,6,0.545,5,2,0.4,0,0,0.0,14,1,1,0,1,1,1,29
165,20141106,Wed 11/6,ORL,90-98,L,13,5,0.385,3,0,0.0,4,4,1.0,14,2,1,0,0,1,1,21
165,20141104,Mon 11/4,HOU,137-118,W,15,7,0.467,11,6,0.545,1,1,1.0,21,3,4,0,0,2,0,30
165,20141101,Fri 11/1,SAC,110-101,W,10,7,0.7,5,3,0.6,3,1,0.333,18,1,1,0,0,0,1,22
165,20141031,Thu 10/31,GS,126-115,W,14,7,0.5,5,2,0.4,2,1,0.5,17,1,1,0,1,1,4,23
165,20141029,Tue 10/29,LAL,103-116,L,13,5,0.385,6,3,0.5,2,2,1.0,15,3,3,0,0,0,3,26
165,20141025,Fri 10/25,SAC,100-110,L,13,4,0.308,5,2,0.4,7,7,1.0,17,1,6,0,2,4,2,33
165,20141023,Wed 10/23,UTAH,103-99,W,16,6,0.375,1,0,0.0,5,4,0.8,16,2,2,0,1,1,1,31
165,20141019,Sat 10/19,DEN,118-111,W,6,2,0.333,2,0,0.0,5,5,1.0,9,0,1,0,2,0,0,16
165,20141018,Fri 10/18,POR,84-94,L,7,2,0.286,1,0,0.0,0,0,0.0,4,3,4,1,1,2,2,30
165,20141015,Tue 10/15,PHX,102-96,W,14,4,0.286,3,0,0.0,8,5,0.625,13,5,2,1,0,2,1,33
165,20141014,Mon 10/14,SAC,88-99,L,14,9,0.643,6,4,0.667,3,3,1.0,25,0,4,0,1,1,2,31
165,20141012,Sat 10/12,UTAH,106-74,W,4,2,0.5,1,0,0.0,0,0,0.0,4,2,2,0,0,0,1,13
165,20141007,Mon 10/7,POR,89-81,W,4,0,0.0,1,0,0.0,0,0,0.0,0,3,2,0,0,1,1,21
