ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3195,20140211,Tue 2/11,WSH,92-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20140209,Sun 2/9,CLE,83-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20140208,Sat 2/8,ATL,79-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20140205,Wed 2/5,DAL,96-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20140203,Mon 2/3,OKC,77-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20140201,Sat 2/1,MIL,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20140131,Fri 1/31,MIN,94-90,W,14,4,0.286,2,0,0.0,4,4,1.0,12,3,8,0,3,0,0,30
3195,20140129,Wed 1/29,SAC,99-89,W,13,8,0.615,4,2,0.5,9,9,1.0,27,3,10,0,2,2,4,34
3195,20140128,Tue 1/28,POR,98-81,W,14,8,0.571,4,2,0.5,2,1,0.5,19,3,7,0,1,1,2,35
3195,20140125,Sat 1/25,HOU,99-81,W,13,6,0.462,6,3,0.5,3,2,0.667,17,3,4,0,1,1,1,30
3195,20140124,Fri 1/24,HOU,88-87,W,11,6,0.545,2,2,1.0,0,0,0.0,14,4,3,0,1,1,0,33
3195,20140120,Mon 1/20,NO,92-95,L,15,4,0.267,5,1,0.2,4,4,1.0,13,3,2,0,1,2,2,38
3195,20140117,Fri 1/17,SAC,91-90,W,13,8,0.615,5,3,0.6,8,6,0.75,25,2,6,1,1,3,1,37
3195,20140115,Wed 1/15,MIL,82-77,W,13,6,0.462,6,2,0.333,2,1,0.5,15,7,5,1,1,3,2,35
3195,20140114,Tue 1/14,OKC,90-87,W,18,7,0.389,7,2,0.286,3,3,1.0,19,3,7,0,2,2,1,37
3195,20140112,Sun 1/12,ATL,108-101,W,15,7,0.467,1,0,0.0,7,7,1.0,21,4,13,0,4,2,2,39
3195,20140110,Fri 1/10,PHX,104-99,W,19,11,0.579,7,3,0.429,6,6,1.0,31,0,7,0,0,2,0,39
3195,20140107,Tue 1/7,SA,108-110,L,23,12,0.522,5,3,0.6,5,3,0.6,30,6,5,0,3,1,4,42
3195,20140105,Sun 1/5,DET,112-84,W,14,6,0.429,6,3,0.5,0,0,0.0,15,2,6,0,0,2,2,32
3195,20140103,Fri 1/3,DEN,108-111,L,15,8,0.533,5,3,0.6,5,4,0.8,23,0,8,0,4,1,2,36
3195,20140102,Thu 1/2,PHX,99-91,W,11,4,0.364,1,0,0.0,3,3,1.0,11,4,6,1,0,1,6,30
3195,20141230,Mon 12/30,CHI,91-95,L,19,9,0.474,2,0,0.0,10,8,0.8,26,6,9,0,6,2,1,37
3195,20141228,Sat 12/28,DEN,120-99,W,14,5,0.357,5,1,0.2,4,3,0.75,14,6,4,0,2,2,2,31
3195,20141226,Thu 12/26,HOU,92-100,L,14,4,0.286,4,2,0.5,2,1,0.5,11,4,6,1,2,3,2,38
3195,20141223,Mon 12/23,UTAH,104-94,W,11,2,0.182,5,2,0.4,0,0,0.0,6,3,5,0,4,3,2,37
3195,20141221,Sat 12/21,NY,95-87,W,18,4,0.222,4,0,0.0,1,1,1.0,9,1,8,0,0,1,2,34
3195,20141218,Wed 12/18,DAL,91-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20141217,Tue 12/17,LAL,92-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20141215,Sun 12/15,MIN,93-101,L,20,12,0.6,8,4,0.5,1,0,0.0,28,5,3,1,0,2,4,37
3195,20141213,Fri 12/13,NO,98-104,L,16,6,0.375,6,2,0.333,6,4,0.667,18,1,7,0,0,1,0,35
3195,20141211,Wed 12/11,OKC,100-116,L,13,7,0.538,5,2,0.4,4,4,1.0,20,2,9,0,0,1,3,35
3195,20141209,Mon 12/9,ORL,94-85,W,16,5,0.313,5,2,0.4,3,1,0.333,13,3,7,0,1,3,2,35
3195,20141207,Sat 12/7,GS,82-108,L,12,4,0.333,0,0,0.0,4,4,1.0,12,0,2,1,1,1,2,30
3195,20141205,Thu 12/5,LAC,81-101,L,8,6,0.75,4,2,0.5,2,2,1.0,16,1,4,0,1,3,3,34
3195,20141203,Tue 12/3,PHX,110-91,W,15,6,0.4,4,1,0.25,5,5,1.0,18,2,14,0,0,3,2,37
3195,20141130,Sat 11/30,BKN,88-97,L,14,7,0.5,1,0,0.0,4,2,0.5,16,1,10,0,1,0,2,35
3195,20141127,Wed 11/27,BOS,100-93,W,14,6,0.429,3,0,0.0,2,2,1.0,14,1,9,0,2,0,0,33
3195,20141125,Mon 11/25,HOU,86-93,L,14,2,0.143,3,1,0.333,6,5,0.833,10,2,10,0,1,2,0,34
3195,20141122,Fri 11/22,SA,86-102,L,19,12,0.632,3,2,0.667,2,2,1.0,28,1,2,0,4,0,2,38
3195,20141120,Wed 11/20,GS,88-81,W,19,8,0.421,4,1,0.25,2,2,1.0,19,6,4,0,1,2,0,39
3195,20141118,Mon 11/18,LAC,106-102,W,11,6,0.545,4,2,0.5,2,1,0.5,15,2,5,0,0,3,1,29
3195,20141117,Sun 11/17,SAC,97-86,W,12,8,0.667,5,3,0.6,0,0,0.0,19,1,9,1,1,0,2,38
3195,20141115,Fri 11/15,LAL,89-86,W,15,4,0.267,5,1,0.2,2,2,1.0,11,2,7,1,1,1,2,34
3195,20141113,Wed 11/13,TOR,87-103,L,19,12,0.632,10,4,0.4,3,1,0.333,29,0,5,0,3,2,3,35
3195,20141111,Mon 11/11,IND,79-95,L,11,4,0.364,3,1,0.333,3,2,0.667,11,0,2,1,1,4,1,29
3195,20141109,Sat 11/9,GS,108-90,W,11,9,0.818,2,1,0.5,1,1,1.0,20,3,6,0,3,4,3,25
3195,20141106,Wed 11/6,NO,84-99,L,16,10,0.625,4,0,0.0,6,6,1.0,26,1,1,0,1,1,1,34
3195,20141104,Mon 11/4,BOS,95-88,W,14,5,0.357,3,1,0.333,4,4,1.0,15,2,8,0,0,2,2,33
3195,20141102,Sat 11/2,DAL,99-111,L,16,7,0.438,4,1,0.25,10,9,0.9,24,4,8,1,3,2,1,38
3195,20141101,Fri 11/1,DET,111-108,W,12,7,0.583,4,1,0.25,7,7,1.0,22,5,4,0,2,6,5,36
3195,20141030,Wed 10/30,SA,94-101,L,17,7,0.412,3,0,0.0,0,0,0.0,14,2,8,0,2,5,3,27
3195,20141025,Fri 10/25,HOU,73-92,L,5,1,0.2,3,0,0.0,3,1,0.333,3,1,1,0,1,2,3,26
3195,20141023,Wed 10/23,TOR,72-108,L,6,3,0.5,1,0,0.0,2,1,0.5,7,1,1,0,0,1,2,18
3195,20141018,Fri 10/18,ORL,97-91,W,10,5,0.5,1,0,0.0,2,1,0.5,11,2,4,0,1,4,0,25
3195,20141015,Tue 10/15,MIL,102-99,W,10,5,0.5,2,1,0.5,9,6,0.667,17,0,3,0,3,5,0,32
3195,20141013,Sun 10/13,&nbsp;MCH,116-70,W,7,4,0.571,2,2,1.0,0,0,0.0,10,3,4,0,2,1,2,23
3195,20141009,Wed 10/9,DAL,90-95,L,12,5,0.417,4,1,0.25,1,1,1.0,12,1,1,0,1,2,3,23
3195,20141007,Mon 10/7,CHI,87-106,L,8,2,0.25,2,0,0.0,4,4,1.0,8,2,1,0,0,3,1,21
