ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6616,20160304,Fri 3/4,MIN,116-101,W,4,4,1.0,0,0,0.0,2,1,0.5,9,6,0,0,0,2,0,16
6616,20160302,Wed 3/2,IND,99-104,L,3,3,1.0,0,0,0.0,0,0,0.0,6,6,0,0,1,2,0,19
6616,20160229,Mon 2/29,HOU,128-121,W,8,4,0.5,0,0,0.0,2,1,0.5,9,8,2,1,0,5,1,28
6616,20160227,Sat 2/27,DET,91-102,L,7,5,0.714,0,0,0.0,0,0,0.0,10,6,0,2,1,1,2,21
6616,20160225,Thu 2/25,BOS,107-112,L,2,1,0.5,0,0,0.0,4,3,0.75,5,1,0,1,0,0,1,14
6616,20160222,Mon 2/22,LAL,108-101,W,7,7,1.0,0,0,0.0,4,0,0.0,14,5,1,1,0,3,0,21
6616,20160220,Sat 2/20,ATL,117-109,W,4,3,0.75,0,0,0.0,0,0,0.0,6,7,0,1,1,2,3,22
6616,20160219,Fri 2/19,CHA,95-98,L,5,3,0.6,0,0,0.0,0,0,0.0,6,5,1,3,1,3,0,18
6616,20160211,Thu 2/11,WSH,99-92,W,2,2,1.0,0,0,0.0,1,0,0.0,4,6,1,1,0,2,2,15
6616,20160209,Tue 2/9,BOS,112-111,W,6,3,0.5,0,0,0.0,0,0,0.0,6,5,0,1,0,0,1,18
6616,20160205,Fri 2/5,UTAH,81-84,L,4,3,0.75,0,0,0.0,0,0,0.0,6,3,0,3,1,1,0,14
6616,20160202,Tue 2/2,POR,95-107,L,8,4,0.5,0,0,0.0,0,0,0.0,8,6,0,1,0,1,0,18
6616,20160201,Mon 2/1,SAC,104-111,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,2,0,3,2,13
6616,20160129,Fri 1/29,MIA,103-107,L,6,4,0.667,0,0,0.0,0,0,0.0,8,7,0,1,1,0,0,14
6616,20160128,Thu 1/28,MEM,83-103,L,5,3,0.6,0,0,0.0,0,0,0.0,6,5,1,2,2,1,0,19
6616,20160126,Tue 1/26,ORL,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20160123,Sat 1/23,NO,99-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
6616,20160122,Fri 1/22,HOU,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20160119,Tue 1/19,MIA,91-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
6616,20160116,Sat 1/16,CHA,105-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
6616,20160115,Fri 1/15,ATL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20160113,Wed 1/13,WSH,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20160112,Tue 1/12,CHI,106-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20160110,Sun 1/10,NY,88-100,L,3,0,0.0,0,0,0.0,2,2,1.0,2,3,0,0,1,0,0,6
6616,20160108,Fri 1/8,DAL,96-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20160105,Tue 1/5,CHI,106-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20160104,Mon 1/4,SA,98-123,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,1,6
6616,20160102,Sat 1/2,MIN,95-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161231,Thu 12/31,IND,120-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161229,Tue 12/29,OKC,123-131,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
6616,20161228,Mon 12/28,DAL,93-103,L,3,3,1.0,0,0,0.0,0,0,0.0,6,5,1,2,1,0,0,15
6616,20161226,Sat 12/26,TOR,90-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161223,Wed 12/23,PHI,113-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,2
6616,20161220,Sun 12/20,PHX,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161218,Fri 12/18,GS,112-121,L,3,3,1.0,0,0,0.0,8,7,0.875,13,7,0,3,0,1,0,19
6616,20161216,Wed 12/16,LAC,90-103,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,1,0,2,0,22
6616,20161215,Tue 12/15,LAL,95-113,L,7,5,0.714,0,0,0.0,2,0,0.0,10,8,0,1,0,3,1,24
6616,20161212,Sat 12/12,GS,108-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161211,Fri 12/11,TOR,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161209,Wed 12/9,LAC,95-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161207,Mon 12/7,POR,90-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161205,Sat 12/5,NY,106-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161204,Fri 12/4,DET,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161202,Wed 12/2,SA,70-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,1,1,7
6616,20161130,Mon 11/30,DEN,92-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
6616,20161129,Sun 11/29,CHA,82-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161127,Fri 11/27,ORL,90-114,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,3
6616,20161125,Wed 11/25,SAC,118-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161123,Mon 11/23,DET,109-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6616,20161121,Sat 11/21,IND,86-123,L,6,2,0.333,0,0,0.0,0,0,0.0,4,4,1,0,0,0,0,12
6616,20161119,Thu 11/19,CLE,100-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161117,Tue 11/17,WSH,86-115,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,6
6616,20161114,Sat 11/14,CLE,108-105,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6616,20161111,Wed 11/11,DEN,102-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20161110,Tue 11/10,BOS,83-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
6616,20161107,Sat 11/7,BKN,94-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,4
6616,20161106,Fri 11/6,NY,99-92,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,2
6616,20161104,Wed 11/4,PHI,91-87,W,1,1,1.0,0,0,0.0,0,0,0.0,2,4,1,2,0,2,1,12
6616,20161102,Mon 11/2,BKN,103-96,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,0,4,3,6
6616,20161101,Sun 11/1,TOR,87-106,L,5,3,0.6,0,0,0.0,2,2,1.0,8,3,0,4,1,3,1,15
6616,20161030,Fri 10/30,WSH,113-118,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,0,0,2,1,13
6616,20161028,Wed 10/28,NY,97-122,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,3
6616,20161023,Fri 10/23,MIN,108-112,L,0,0,0.0,0,0,0.0,4,4,1.0,4,3,0,1,0,0,0,12
6616,20161010,Sat 10/10,DET,88-117,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,1,4
6616,20161006,Tue 10/6,CHI,95-105,L,5,2,0.4,0,0,0.0,9,8,0.889,12,5,0,1,0,1,1,14
