ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3190,20160307,Mon 3/7,NO,112-115,L,6,4,0.667,4,2,0.5,2,2,1.0,12,0,1,0,0,1,0,21
3190,20160305,Sat 3/5,SA,94-104,L,11,3,0.273,3,1,0.333,0,0,0.0,7,3,1,0,2,0,2,23
3190,20160303,Thu 3/3,DAL,104-101,W,10,6,0.6,5,3,0.6,4,1,0.25,16,1,0,0,0,1,1,24
3190,20160302,Wed 3/2,MEM,98-104,L,15,7,0.467,7,2,0.286,0,0,0.0,16,1,4,0,0,0,1,25
3190,20160229,Mon 2/29,OKC,116-131,L,6,3,0.5,2,0,0.0,0,0,0.0,6,3,2,0,0,0,0,16
3190,20160226,Fri 2/26,LAC,107-117,L,4,1,0.25,1,0,0.0,2,0,0.0,2,1,1,0,0,1,1,13
3190,20160224,Wed 2/24,SA,92-108,L,5,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,1,15
3190,20160223,Tue 2/23,DEN,114-110,W,12,4,0.333,3,1,0.333,0,0,0.0,9,0,0,0,0,0,0,20
3190,20160219,Fri 2/19,DEN,116-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20160210,Wed 2/10,PHI,114-110,W,9,3,0.333,4,0,0.0,0,0,0.0,6,2,1,0,0,0,1,23
3190,20160208,Mon 2/8,CLE,100-120,L,8,3,0.375,3,1,0.333,1,1,1.0,8,0,1,0,0,1,0,26
3190,20160207,Sun 2/7,BOS,119-128,L,17,7,0.412,8,2,0.25,0,0,0.0,16,4,2,0,1,3,1,38
3190,20160205,Fri 2/5,BKN,119-128,L,12,5,0.417,4,0,0.0,3,3,1.0,13,0,1,0,2,1,0,35
3190,20160203,Wed 2/3,CHI,102-107,L,14,7,0.5,7,3,0.429,2,1,0.5,18,4,0,0,3,3,4,36
3190,20160201,Mon 2/1,MIL,111-104,W,15,5,0.333,9,2,0.222,7,6,0.857,18,3,6,0,1,3,2,36
3190,20160130,Sat 1/30,MEM,117-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20160128,Thu 1/28,NO,105-114,L,8,2,0.25,3,0,0.0,2,2,1.0,6,1,0,0,0,0,1,20
3190,20160126,Tue 1/26,POR,97-112,L,8,4,0.5,4,2,0.5,4,4,1.0,14,3,4,0,1,1,1,26
3190,20160125,Mon 1/25,CHA,128-129,L,7,2,0.286,3,0,0.0,0,0,0.0,4,1,1,0,0,3,0,18
3190,20160123,Sat 1/23,IND,108-97,W,10,2,0.2,3,0,0.0,3,3,1.0,7,1,0,0,0,2,2,21
3190,20160121,Thu 1/21,ATL,91-88,W,7,0,0.0,5,0,0.0,4,4,1.0,4,4,2,0,0,0,1,19
3190,20160120,Wed 1/20,LAL,112-93,W,10,2,0.2,5,2,0.4,0,0,0.0,6,1,3,0,1,0,0,19
3190,20160116,Sat 1/16,LAC,110-103,W,8,3,0.375,2,1,0.5,0,0,0.0,7,4,4,1,0,1,1,23
3190,20160114,Thu 1/14,UTAH,103-101,W,6,3,0.5,1,0,0.0,6,5,0.833,11,2,3,0,0,3,3,21
3190,20160113,Wed 1/13,NO,97-109,L,6,1,0.167,2,0,0.0,0,0,0.0,2,0,1,0,0,1,0,19
3190,20160109,Sat 1/9,GS,116-128,L,14,5,0.357,7,3,0.429,0,0,0.0,13,3,1,0,0,3,0,32
3190,20160107,Thu 1/7,LAL,118-115,W,9,4,0.444,4,1,0.25,3,2,0.667,11,2,3,0,2,2,1,27
3190,20160105,Tue 1/5,DAL,116-117,L,17,5,0.294,13,4,0.308,0,0,0.0,14,9,3,0,3,1,0,43
3190,20160104,Mon 1/4,OKC,116-104,W,13,6,0.462,5,2,0.4,8,7,0.875,21,2,1,0,1,1,1,34
3190,20160102,Sat 1/2,PHX,142-119,W,11,7,0.636,5,2,0.4,3,3,1.0,19,2,0,0,1,2,0,25
3190,20161230,Wed 12/30,PHI,105-110,L,17,11,0.647,6,3,0.5,5,3,0.6,28,1,1,0,1,1,1,30
3190,20161228,Mon 12/28,GS,103-122,L,4,1,0.25,2,0,0.0,2,1,0.5,3,2,1,0,0,0,2,22
3190,20161227,Sun 12/27,POR,94-98,L,8,2,0.25,4,1,0.25,3,3,1.0,8,2,1,0,1,0,0,22
3190,20161223,Wed 12/23,IND,108-106,W,6,3,0.5,3,0,0.0,0,0,0.0,6,2,3,0,0,1,0,21
3190,20161221,Mon 12/21,WSH,99-113,L,12,6,0.5,8,3,0.375,0,0,0.0,15,0,1,0,0,1,1,23
3190,20161220,Sun 12/20,TOR,104-94,W,5,2,0.4,1,0,0.0,2,2,1.0,6,0,2,0,0,0,1,26
3190,20161218,Fri 12/18,MIN,95-99,L,4,2,0.5,1,0,0.0,0,0,0.0,4,1,2,0,0,0,2,18
3190,20161215,Tue 12/15,HOU,107-97,W,10,3,0.3,7,3,0.429,0,0,0.0,9,2,1,0,0,2,2,27
3190,20161210,Thu 12/10,NY,99-97,W,10,3,0.3,2,0,0.0,0,0,0.0,6,1,2,0,0,2,1,20
3190,20161208,Tue 12/8,UTAH,114-106,W,7,3,0.429,5,2,0.4,2,2,1.0,10,1,2,0,0,2,0,20
3190,20161206,Sun 12/6,OKC,95-98,L,13,6,0.462,6,1,0.167,3,3,1.0,16,4,2,0,0,1,4,26
3190,20161205,Sat 12/5,HOU,113-120,L,6,3,0.5,1,0,0.0,0,0,0.0,6,3,0,0,0,2,1,16
3190,20161203,Thu 12/3,BOS,97-114,L,8,2,0.25,5,1,0.2,0,0,0.0,5,3,2,0,0,0,1,26
3190,20161130,Mon 11/30,DAL,112-98,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,15
3190,20161128,Sat 11/28,GS,101-120,L,10,2,0.2,7,0,0.0,1,1,1.0,5,1,2,0,0,2,3,22
3190,20161127,Fri 11/27,MIN,91-101,L,12,7,0.583,5,3,0.6,1,0,0.0,17,2,2,1,0,2,4,34
3190,20161125,Wed 11/25,MIL,129-118,W,10,5,0.5,7,3,0.429,5,4,0.8,17,1,1,0,2,0,0,23
3190,20161123,Mon 11/23,CHA,122-127,L,17,7,0.412,8,2,0.25,1,1,1.0,17,0,3,0,2,3,1,38
3190,20161121,Sat 11/21,ORL,97-91,W,7,3,0.429,5,2,0.4,6,5,0.833,13,2,3,0,0,2,0,27
3190,20161119,Thu 11/19,MIA,109-116,L,11,5,0.455,10,5,0.5,9,8,0.889,23,1,1,0,0,3,2,26
3190,20161118,Wed 11/18,ATL,97-103,L,8,3,0.375,2,0,0.0,2,2,1.0,8,3,2,0,0,2,3,26
3190,20161115,Sun 11/15,TOR,107-101,W,8,2,0.25,3,1,0.333,2,2,1.0,7,2,1,0,1,3,2,26
3190,20161113,Fri 11/13,BKN,111-109,W,14,5,0.357,6,2,0.333,2,2,1.0,14,2,4,0,2,1,3,31
3190,20161111,Wed 11/11,DET,101-92,W,7,2,0.286,3,1,0.333,4,4,1.0,9,0,0,0,0,4,1,28
3190,20161109,Mon 11/9,SA,88-106,L,13,7,0.538,4,3,0.75,0,0,0.0,17,1,5,0,0,0,3,32
3190,20161107,Sat 11/7,GS,94-103,L,11,5,0.455,6,3,0.5,10,9,0.9,22,3,2,0,1,1,4,35
3190,20161106,Fri 11/6,HOU,110-116,L,10,2,0.2,5,0,0.0,2,1,0.5,5,1,2,0,0,0,0,23
3190,20161104,Wed 11/4,PHX,97-118,L,11,6,0.545,5,2,0.4,1,1,1.0,15,2,3,0,1,2,1,26
3190,20161103,Tue 11/3,MEM,89-103,L,9,3,0.333,6,2,0.333,6,4,0.667,12,0,3,0,0,3,1,25
3190,20161031,Sat 10/31,LAC,109-114,L,8,2,0.25,2,1,0.5,6,6,1.0,11,2,1,0,1,2,0,28
3190,20161030,Fri 10/30,LAL,132-114,W,7,2,0.286,5,1,0.2,2,1,0.5,6,2,2,0,1,2,2,22
3190,20161028,Wed 10/28,LAC,104-111,L,12,3,0.25,7,3,0.429,0,0,0.0,9,2,7,0,1,3,0,32
3190,20161017,Sat 10/17,NO,107-98,W,4,1,0.25,3,1,0.333,0,0,0.0,3,1,1,0,0,0,1,24
3190,20161013,Tue 10/13,LAL,107-100,W,10,5,0.5,6,3,0.5,4,4,1.0,17,1,2,0,0,2,2,23
3190,20161010,Sat 10/10,POR,94-90,W,8,4,0.5,3,2,0.667,2,1,0.5,11,2,3,0,1,2,1,27
3190,20161008,Thu 10/8,SA,95-92,W,18,7,0.389,7,1,0.143,5,4,0.8,19,1,4,0,0,3,3,30
3190,20161007,Wed 10/7,PHX,98-102,L,15,4,0.267,9,1,0.111,3,3,1.0,12,2,1,0,1,1,0,29
3190,20161005,Mon 10/5,POR,109-105,W,18,12,0.667,10,4,0.4,8,4,0.5,32,3,4,0,3,1,5,34
