ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2779,20120328,Wed 3/28,PHX,103-86,W,15,6,0.4,3,2,0.667,1,1,1.0,15,5,15,0,2,3,2,37
2779,20120326,Mon 3/26,&nbsp;NO,97-85,W,17,9,0.529,6,2,0.333,5,5,1.0,25,3,10,0,4,2,1,35
2779,20120324,Sat 3/24,MEM,101-85,W,13,6,0.462,4,0,0.0,9,7,0.778,19,1,13,0,2,3,1,36
2779,20120322,Thu 3/22,&nbsp;NO,90-97,L,14,5,0.357,5,1,0.2,5,5,1.0,16,0,9,0,2,5,1,35
2779,20120321,Wed 3/21,OKC,91-114,L,12,3,0.25,7,2,0.286,5,5,1.0,13,1,10,0,5,0,3,32
2779,20120320,Tue 3/20,IND,89-102,L,11,6,0.545,3,1,0.333,6,3,0.5,16,1,8,0,1,2,1,35
2779,20120318,Sun 3/18,DET,87-83,W,14,8,0.571,4,1,0.25,2,2,1.0,19,9,15,0,4,0,0,44
2779,20120317,Sat 3/17,HOU,95-91,W,16,7,0.438,4,1,0.25,8,8,1.0,23,3,5,1,5,1,2,38
2779,20120315,Thu 3/15,PHX,87-91,L,12,5,0.417,3,0,0.0,1,0,0.0,10,7,11,0,1,2,1,37
2779,20120314,Wed 3/14,ATL,96-82,W,9,5,0.556,5,3,0.6,0,0,0.0,13,2,9,0,2,1,0,31
2779,20120312,Mon 3/12,BOS,85-94,L,12,3,0.25,5,1,0.2,7,7,1.0,14,4,5,0,2,4,4,40
2779,20120311,Sun 3/11,GS,93-97,L,18,10,0.556,4,0,0.0,6,3,0.5,23,2,5,0,3,1,2,36
2779,20120309,Fri 3/9,SA,120-108,W,20,12,0.6,6,3,0.5,9,9,1.0,36,4,11,0,4,3,1,38
2779,20120307,Wed 3/7,&nbsp;NJ,100-101,L,11,7,0.636,4,3,0.75,5,5,1.0,22,6,10,0,5,3,5,39
2779,20120305,Mon 3/5,MIN,94-95,L,14,5,0.357,4,0,0.0,9,8,0.889,18,4,5,0,1,1,2,35
2779,20120304,Sun 3/4,HOU,105-103,W,22,10,0.455,3,0,0.0,10,8,0.8,28,4,10,0,1,4,2,42
2779,20120302,Fri 3/2,PHX,78-81,L,15,6,0.4,5,2,0.4,3,2,0.667,16,1,5,0,2,3,2,37
2779,20120301,Thu 3/1,SAC,108-100,W,18,9,0.5,2,1,0.5,3,3,1.0,22,2,9,0,3,1,2,32
2779,20120228,Tue 2/28,MIN,97-109,L,17,11,0.647,2,1,0.5,6,4,0.667,27,4,6,1,1,2,1,37
2779,20120222,Wed 2/22,DEN,103-95,W,16,11,0.688,7,3,0.429,12,11,0.917,36,1,9,0,2,1,3,39
2779,20120220,Mon 2/20,GS,97-104,L,16,7,0.438,7,3,0.429,8,7,0.875,24,5,6,0,1,3,5,40
2779,20120218,Sat 2/18,SA,100-103,L,19,6,0.316,3,1,0.333,8,8,1.0,21,2,6,0,2,1,2,41
2779,20120216,Thu 2/16,POR,74-71,W,15,5,0.333,2,1,0.5,3,2,0.667,13,6,3,0,4,1,4,38
2779,20120215,Wed 2/15,WSH,102-84,W,17,7,0.412,3,2,0.667,1,0,0.0,16,3,9,0,1,3,1,33
2779,20120213,Mon 2/13,DAL,92-96,L,10,5,0.5,4,2,0.5,4,4,1.0,16,5,9,0,2,2,5,32
2779,20120211,Sat 2/11,&nbsp;CHA,111-86,W,11,6,0.545,1,0,0.0,6,6,1.0,18,5,14,0,2,2,1,30
2779,20120210,Fri 2/10,PHI,78-77,W,20,10,0.5,4,0,0.0,4,4,1.0,24,4,4,0,1,0,1,39
2779,20120208,Wed 2/8,CLE,92-99,L,16,5,0.313,2,0,0.0,6,6,1.0,16,3,12,0,3,2,2,37
2779,20120206,Mon 2/6,ORL,107-102,W,16,9,0.563,3,3,1.0,8,8,1.0,29,7,8,0,2,3,3,44
2779,20120204,Sat 2/4,WSH,107-81,W,8,1,0.125,1,0,0.0,2,0,0.0,2,3,7,0,3,3,1,28
2779,20120202,Thu 2/2,DEN,91-112,L,9,6,0.667,2,2,1.0,3,1,0.333,15,1,9,0,1,2,2,31
2779,20120201,Wed 2/1,UTAH,107-105,W,24,15,0.625,7,3,0.429,2,1,0.5,34,5,11,0,3,1,4,36
2779,20120130,Mon 1/30,OKC,112-100,W,16,12,0.75,3,2,0.667,0,0,0.0,26,0,14,0,2,1,2,37
2779,20120129,Sun 1/29,DEN,109-105,W,19,9,0.474,6,3,0.5,4,4,1.0,25,6,7,1,2,4,1,38
2779,20120126,Thu 1/26,MEM,98-91,W,11,3,0.273,4,2,0.5,11,10,0.909,18,7,7,0,2,3,2,36
2779,20120125,Wed 1/25,LAL,91-96,L,8,2,0.25,3,0,0.0,1,0,0.0,4,4,12,0,1,2,0,27
2779,20120122,Sun 1/22,TOR,103-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20120120,Fri 1/20,MIN,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20120118,Wed 1/18,DAL,91-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20120117,Tue 1/17,UTAH,79-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20120116,Mon 1/16,&nbsp;NJ,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20120114,Sat 1/14,LAL,102-94,W,22,12,0.545,4,3,0.75,6,6,1.0,33,4,6,0,3,3,1,39
2779,20120111,Wed 1/11,MIA,95-89,W,21,11,0.524,2,0,0.0,5,5,1.0,27,6,11,0,3,2,1,45
2779,20120110,Tue 1/10,POR,97-105,L,9,4,0.444,1,1,1.0,2,2,1.0,11,4,3,0,2,5,2,31
2779,20120107,Sat 1/7,MIL,92-86,W,6,3,0.5,1,0,0.0,4,3,0.75,9,1,7,0,4,4,4,37
2779,20120104,Wed 1/4,HOU,117-89,W,14,9,0.643,3,2,0.667,0,0,0.0,20,2,10,0,3,1,2,29
2779,20120101,Sun 1/1,POR,93-88,W,15,8,0.533,5,1,0.2,0,0,0.0,17,1,7,0,2,3,3,37
2779,20121230,Fri 12/30,CHI,101-114,L,14,7,0.5,1,1,1.0,1,0,0.0,15,4,14,0,4,2,3,44
2779,20121228,Wed 12/28,SA,90-115,L,10,3,0.3,2,1,0.5,4,3,0.75,10,3,9,0,2,2,2,36
2779,20121225,Sun 12/25,GS,105-86,W,12,7,0.583,3,1,0.333,6,5,0.833,20,2,9,0,2,4,2,37
