ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3024,20160413,Wed 4/13,PHX,105-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20160412,Tue 4/12,MEM,110-84,W,8,4,0.5,6,3,0.5,0,0,0.0,11,1,0,0,0,1,0,13
3024,20160410,Sun 4/10,DAL,98-91,W,10,8,0.8,4,4,1.0,0,0,0.0,20,1,1,1,0,0,1,31
3024,20160408,Fri 4/8,UTAH,102-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20160406,Wed 4/6,LAL,91-81,W,14,6,0.429,7,3,0.429,0,0,0.0,15,3,2,0,0,1,1,23
3024,20160405,Tue 4/5,LAL,103-81,W,6,4,0.667,3,1,0.333,0,0,0.0,9,3,2,0,0,2,1,22
3024,20160403,Sun 4/3,WSH,114-109,W,13,7,0.538,4,2,0.5,2,2,1.0,18,3,0,0,0,0,0,30
3024,20160331,Thu 3/31,OKC,117-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20160330,Wed 3/30,MIN,99-79,W,15,6,0.4,12,4,0.333,1,1,1.0,17,3,3,0,1,0,0,27
3024,20160328,Mon 3/28,BOS,114-90,W,8,4,0.5,2,1,0.5,0,0,0.0,9,2,1,0,1,3,0,18
3024,20160327,Sun 3/27,DEN,105-90,W,12,4,0.333,7,2,0.286,2,2,1.0,12,2,1,0,2,2,2,23
3024,20160324,Thu 3/24,POR,96-94,W,11,5,0.455,3,1,0.333,0,0,0.0,11,4,0,0,1,2,1,25
3024,20160323,Wed 3/23,GS,98-114,L,13,4,0.308,6,1,0.167,0,0,0.0,9,5,0,1,0,5,1,30
3024,20160320,Sun 3/20,NO,105-109,L,11,9,0.818,5,4,0.8,2,2,1.0,24,2,1,0,1,5,1,32
3024,20160319,Sat 3/19,MEM,102-113,L,9,4,0.444,3,1,0.333,0,0,0.0,9,1,3,1,0,3,1,24
3024,20160316,Wed 3/16,HOU,122-106,W,15,7,0.467,9,5,0.556,6,6,1.0,25,0,3,0,1,3,2,32
3024,20160315,Tue 3/15,SA,87-108,L,9,5,0.556,3,2,0.667,2,2,1.0,14,1,1,0,0,1,1,29
3024,20160313,Sun 3/13,CLE,90-114,L,11,7,0.636,5,2,0.4,3,3,1.0,19,3,1,0,1,3,1,24
3024,20160311,Fri 3/11,NY,101-94,W,15,6,0.4,10,4,0.4,4,4,1.0,20,2,1,0,0,1,1,31
3024,20160309,Wed 3/9,OKC,108-120,L,13,6,0.462,8,5,0.625,6,5,0.833,22,1,3,0,2,0,2,29
