ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2747,20130417,Wed 4/17,POR,99-88,W,8,1,0.125,0,0,0.0,0,0,0.0,2,8,3,2,0,2,2,17
2747,20130415,Mon 4/15,SA,116-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130412,Fri 4/12,LAL,116-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130411,Thu 4/11,OKC,97-116,L,3,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,1,0,1,9
2747,20130409,Tue 4/9,MIN,105-89,W,3,1,0.333,0,0,0.0,2,0,0.0,2,14,2,3,0,3,3,30
2747,20130407,Sun 4/7,UTAH,90-97,L,3,1,0.333,0,0,0.0,0,0,0.0,2,6,2,1,0,2,3,23
2747,20130405,Fri 4/5,PHX,111-107,W,5,3,0.6,0,0,0.0,0,0,0.0,6,5,0,0,0,2,0,19
2747,20130403,Wed 4/3,&nbsp;NO,98-88,W,6,2,0.333,0,0,0.0,0,0,0.0,4,9,0,2,1,3,1,26
2747,20130330,Sat 3/30,POR,125-98,W,8,5,0.625,0,0,0.0,2,0,0.0,10,6,1,2,0,3,0,22
2747,20130327,Wed 3/27,SAC,98-105,L,11,6,0.545,0,0,0.0,0,0,0.0,12,9,2,4,1,0,1,27
2747,20130325,Mon 3/25,LAL,109-103,W,3,2,0.667,0,0,0.0,2,0,0.0,4,9,4,2,0,5,1,30
2747,20130323,Sat 3/23,WSH,101-92,W,8,5,0.625,0,0,0.0,0,0,0.0,10,4,4,2,1,4,4,28
2747,20130320,Wed 3/20,SA,93-104,L,9,2,0.222,0,0,0.0,0,0,0.0,4,11,1,0,0,3,0,33
2747,20130318,Mon 3/18,&nbsp;NO,93-72,W,6,4,0.667,0,0,0.0,0,0,0.0,8,9,5,4,1,3,1,31
2747,20130317,Sun 3/17,HOU,108-78,W,8,4,0.5,0,0,0.0,4,4,1.0,12,12,0,3,0,2,0,33
2747,20130315,Fri 3/15,CHI,95-113,L,1,0,0.0,0,0,0.0,2,1,0.5,1,4,2,2,1,3,1,17
2747,20130313,Wed 3/13,DET,105-97,W,5,2,0.4,0,0,0.0,6,3,0.5,7,10,4,3,2,2,0,32
2747,20130311,Mon 3/11,NY,92-63,W,4,1,0.25,0,0,0.0,2,2,1.0,4,11,1,1,2,5,0,23
2747,20130309,Sat 3/9,MIL,93-103,L,5,2,0.4,0,0,0.0,0,0,0.0,4,9,4,1,0,4,3,29
2747,20130308,Fri 3/8,HOU,88-94,L,5,1,0.2,1,1,1.0,2,0,0.0,3,11,2,1,4,3,2,28
2747,20130306,Wed 3/6,SAC,87-83,W,2,0,0.0,0,0,0.0,2,2,1.0,2,8,1,2,2,4,0,28
2747,20130304,Mon 3/4,TOR,125-118,W,4,2,0.5,0,0,0.0,0,0,0.0,4,8,1,1,0,5,2,30
2747,20130302,Sat 3/2,PHI,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130301,Fri 3/1,BOS,86-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130227,Wed 2/27,NY,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130226,Tue 2/26,IND,97-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130224,Sun 2/24,MIN,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130222,Fri 2/22,SA,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130220,Wed 2/20,PHX,108-98,W,8,3,0.375,0,0,0.0,2,1,0.5,7,11,5,3,2,0,0,29
2747,20130219,Tue 2/19,UTAH,101-115,L,4,0,0.0,0,0,0.0,0,0,0.0,0,5,1,0,0,2,0,15
2747,20130212,Tue 2/12,HOU,107-116,L,7,3,0.429,0,0,0.0,0,0,0.0,6,12,4,1,0,4,2,27
2747,20130209,Sat 2/9,DAL,91-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130208,Fri 2/8,MEM,93-99,L,3,3,1.0,0,0,0.0,2,1,0.5,7,6,2,0,0,2,1,28
2747,20130206,Wed 2/6,OKC,98-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130205,Tue 2/5,HOU,109-140,L,9,5,0.556,0,0,0.0,0,0,0.0,10,9,3,1,0,3,0,25
2747,20130202,Sat 2/2,PHX,113-93,W,9,5,0.556,0,0,0.0,4,1,0.25,11,7,2,3,0,3,0,25
2747,20130131,Thu 1/31,DAL,100-97,W,9,3,0.333,0,0,0.0,2,2,1.0,8,5,1,3,0,4,1,25
2747,20130129,Tue 1/29,CLE,108-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130128,Mon 1/28,TOR,114-102,W,8,6,0.75,0,0,0.0,0,0,0.0,12,8,2,4,1,3,2,24
2747,20130126,Sat 1/26,MIL,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130125,Fri 1/25,CHI,87-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130123,Wed 1/23,OKC,104-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130121,Mon 1/21,LAC,106-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130119,Sat 1/19,&nbsp;NO,116-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130118,Fri 1/18,SA,88-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130116,Wed 1/16,MIA,75-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130113,Sun 1/13,DEN,105-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130111,Fri 1/11,POR,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130109,Wed 1/9,MEM,87-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20130105,Sat 1/5,LAC,89-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
