ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1978,20130417,Wed 4/17,MIL,89-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1978,20130415,Mon 4/15,SAC,104-95,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,0,0,1,0,18
1978,20130412,Fri 4/12,POR,106-90,W,3,2,0.667,0,0,0.0,3,1,0.333,5,5,2,0,0,1,0,24
1978,20130411,Thu 4/11,GS,116-97,W,1,0,0.0,0,0,0.0,0,0,0.0,0,4,3,1,1,1,1,18
1978,20130409,Tue 4/9,UTAH,90-80,W,5,1,0.2,0,0,0.0,0,0,0.0,2,4,1,0,0,2,0,17
1978,20130407,Sun 4/7,NY,120-125,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,2,1,0,3,0,17
1978,20130405,Fri 4/5,IND,97-75,W,5,2,0.4,0,0,0.0,2,2,1.0,6,5,1,1,1,2,1,19
1978,20130404,Thu 4/4,SA,100-88,W,1,0,0.0,0,0,0.0,2,2,1.0,2,7,1,1,1,3,1,24
1978,20130330,Sat 3/30,MIL,109-99,W,6,5,0.833,0,0,0.0,0,0,0.0,10,6,2,1,1,2,1,24
1978,20130329,Fri 3/29,MIN,93-101,L,1,0,0.0,0,0,0.0,0,0,0.0,0,5,1,1,1,3,2,19
1978,20130327,Wed 3/27,WSH,103-80,W,5,3,0.6,0,0,0.0,0,0,0.0,6,2,3,0,1,1,1,22
1978,20130324,Sun 3/24,POR,103-83,W,6,5,0.833,0,0,0.0,0,0,0.0,10,6,0,0,1,1,1,26
1978,20130322,Fri 3/22,ORL,97-89,W,5,4,0.8,0,0,0.0,5,3,0.6,11,3,1,0,1,2,0,19
1978,20130320,Wed 3/20,MEM,89-90,L,1,1,1.0,0,0,0.0,2,2,1.0,4,5,2,2,1,2,1,29
1978,20130319,Tue 3/19,DEN,104-114,L,4,2,0.5,0,0,0.0,2,1,0.5,5,4,3,0,0,4,1,26
1978,20130317,Sun 3/17,DAL,107-101,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,2,0,1,2,0,18
1978,20130315,Fri 3/15,ORL,117-104,W,4,2,0.5,0,0,0.0,4,3,0.75,7,3,1,0,0,0,1,18
1978,20130313,Wed 3/13,UTAH,110-87,W,3,2,0.667,0,0,0.0,3,2,0.667,6,6,5,1,3,2,0,19
1978,20130311,Mon 3/11,SA,93-105,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,0,2,3,17
1978,20130310,Sun 3/10,BOS,91-79,W,5,3,0.6,0,0,0.0,2,2,1.0,8,5,2,1,0,2,2,25
1978,20130308,Fri 3/8,&nbsp;CHA,116-94,W,4,2,0.5,0,0,0.0,0,0,0.0,4,4,2,0,0,0,0,11
1978,20130307,Thu 3/7,NY,95-94,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,2,0,10
1978,20130305,Tue 3/5,LAL,122-105,W,3,2,0.667,0,0,0.0,2,2,1.0,6,4,1,0,0,4,0,13
1978,20130303,Sun 3/3,LAC,108-104,W,3,1,0.333,0,0,0.0,0,0,0.0,2,4,1,0,0,4,1,19
1978,20130301,Fri 3/1,DEN,103-105,L,1,1,1.0,0,0,0.0,0,0,0.0,2,4,0,1,0,2,0,22
1978,20130227,Wed 2/27,&nbsp;NO,119-74,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,4,1,0,1,2,14
1978,20130224,Sun 2/24,CHI,102-72,W,3,2,0.667,0,0,0.0,0,0,0.0,4,2,2,0,2,1,3,14
1978,20130222,Fri 2/22,MIN,127-111,W,6,4,0.667,0,0,0.0,0,0,0.0,8,0,4,0,0,2,2,17
1978,20130220,Wed 2/20,HOU,119-122,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,1,2,6,3,17
1978,20130214,Thu 2/14,MIA,100-110,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,15
1978,20130212,Tue 2/12,UTAH,94-109,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,1,1,1,1,0,18
1978,20130210,Sun 2/10,PHX,97-69,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,0,0,1,0,14
1978,20130208,Fri 2/8,PHX,127-96,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,5,0,1,1,0,17
1978,20130206,Wed 2/6,GS,119-98,W,5,4,0.8,0,0,0.0,0,0,0.0,8,5,0,0,1,1,0,23
1978,20130204,Mon 2/4,DAL,112-91,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,2,1,0,1,0,15
1978,20130202,Sat 2/2,CLE,110-115,L,1,1,1.0,0,0,0.0,0,0,0.0,2,7,4,1,0,2,0,23
1978,20130131,Thu 1/31,MEM,106-89,W,5,4,0.8,0,0,0.0,4,4,1.0,12,7,1,0,1,3,0,26
1978,20130127,Sun 1/27,LAL,96-105,L,2,2,1.0,0,0,0.0,0,0,0.0,4,6,1,0,1,3,0,21
1978,20130125,Fri 1/25,SAC,105-95,W,3,2,0.667,0,0,0.0,2,2,1.0,6,0,1,0,0,3,1,19
1978,20130123,Wed 1/23,GS,99-104,L,6,2,0.333,0,0,0.0,0,0,0.0,4,3,0,0,0,2,1,19
1978,20130122,Tue 1/22,LAC,109-97,W,8,4,0.5,1,0,0.0,0,0,0.0,8,7,2,2,1,5,1,41
1978,20130120,Sun 1/20,DEN,118-121,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,1,3,3,20
1978,20130118,Fri 1/18,DAL,117-114,W,6,4,0.667,0,0,0.0,0,0,0.0,8,5,0,0,0,5,1,22
1978,20130116,Wed 1/16,DEN,117-97,W,3,2,0.667,0,0,0.0,0,0,0.0,4,2,2,0,0,1,0,9
1978,20130114,Mon 1/14,PHX,102-90,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,1,1,1,1,1,16
1978,20130113,Sun 1/13,POR,87-83,W,5,4,0.8,0,0,0.0,0,0,0.0,8,3,0,0,0,3,0,22
1978,20130111,Fri 1/11,LAL,116-101,W,2,1,0.5,0,0,0.0,2,2,1.0,4,9,5,0,0,3,0,27
1978,20130109,Wed 1/9,MIN,106-84,W,2,1,0.5,0,0,0.0,4,4,1.0,6,4,1,0,1,4,0,17
1978,20130107,Mon 1/7,WSH,99-101,L,0,0,0.0,0,0,0.0,2,1,0.5,1,3,1,0,1,2,0,16
1978,20130106,Sun 1/6,TOR,104-92,W,7,5,0.714,0,0,0.0,0,0,0.0,10,8,0,0,0,0,1,21
1978,20130104,Fri 1/4,PHI,109-85,W,5,3,0.6,0,0,0.0,0,0,0.0,6,3,3,0,1,4,1,23
