ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6477,20150316,Mon 3/16,IND,117-98,W,10,7,0.7,0,0,0.0,1,0,0.0,14,12,0,2,0,2,0,26
6477,20150315,Sun 3/15,POR,97-113,L,7,7,1.0,0,0,0.0,0,0,0.0,14,9,1,1,0,2,1,22
6477,20150313,Fri 3/13,MIA,102-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20150310,Tue 3/10,SA,107-117,L,6,4,0.667,0,0,0.0,2,1,0.5,9,6,0,1,0,4,2,21
6477,20150308,Sun 3/8,OKC,104-108,L,11,4,0.364,0,0,0.0,2,2,1.0,10,5,0,1,1,4,2,30
6477,20150306,Fri 3/6,CHA,94-103,L,3,2,0.667,0,0,0.0,5,5,1.0,9,6,0,2,0,1,0,23
6477,20150304,Wed 3/4,CLE,112-120,L,17,12,0.706,0,0,0.0,2,2,1.0,26,11,1,2,0,3,1,31
6477,20150302,Mon 3/2,PHI,114-103,W,2,1,0.5,0,0,0.0,4,3,0.75,5,5,0,1,0,4,3,23
6477,20150228,Sat 2/28,NY,98-103,L,8,6,0.75,0,0,0.0,6,4,0.667,16,8,0,0,1,6,0,28
6477,20150227,Fri 2/27,GS,89-113,L,4,2,0.5,0,0,0.0,6,3,0.5,7,12,0,0,1,0,3,27
6477,20150224,Tue 2/24,DAL,92-99,L,7,5,0.714,0,0,0.0,0,0,0.0,10,9,1,0,1,4,2,26
6477,20150223,Mon 2/23,NO,97-100,L,10,5,0.5,0,0,0.0,10,7,0.7,17,14,1,1,1,3,1,36
6477,20150221,Sat 2/21,HOU,76-98,L,5,3,0.6,0,0,0.0,5,5,1.0,11,7,0,0,3,3,1,25
6477,20150220,Fri 2/20,ATL,105-80,W,13,4,0.308,0,0,0.0,0,0,0.0,8,13,1,2,0,3,1,25
6477,20150211,Wed 2/11,WSH,95-93,W,5,3,0.6,0,0,0.0,0,0,0.0,6,5,0,0,0,0,3,16
6477,20150208,Sun 2/8,SA,87-82,W,7,3,0.429,0,0,0.0,2,2,1.0,8,16,0,4,1,1,1,34
6477,20150206,Fri 2/6,LAC,123-107,W,4,2,0.5,0,0,0.0,0,0,0.0,4,6,0,1,0,2,3,20
6477,20150204,Wed 2/4,BKN,93-109,L,5,3,0.6,0,0,0.0,5,3,0.6,9,10,1,2,0,1,1,34
6477,20150202,Mon 2/2,MIL,75-82,L,9,6,0.667,0,0,0.0,0,0,0.0,12,13,0,1,0,2,1,25
6477,20150131,Sat 1/31,WSH,120-116,W,6,3,0.5,0,0,0.0,0,0,0.0,6,2,1,3,1,6,0,17
6477,20150130,Fri 1/30,BKN,127-122,W,7,7,1.0,0,0,0.0,0,0,0.0,14,11,0,2,0,1,0,33
6477,20150128,Wed 1/28,SAC,119-102,W,10,6,0.6,0,0,0.0,3,3,1.0,15,9,0,2,1,3,3,26
6477,20150127,Tue 1/27,IND,104-91,W,2,1,0.5,0,0,0.0,4,4,1.0,6,8,0,1,0,5,1,27
6477,20150125,Sun 1/25,DET,114-110,W,15,9,0.6,0,0,0.0,2,2,1.0,20,11,0,3,0,4,0,28
6477,20150123,Fri 1/23,PHI,91-86,W,5,3,0.6,0,0,0.0,7,5,0.714,11,3,0,3,2,4,1,26
6477,20150121,Wed 1/21,MEM,86-92,L,8,4,0.5,0,0,0.0,4,4,1.0,12,10,0,1,1,4,1,29
6477,20150119,Mon 1/19,MIL,92-89,W,8,5,0.625,0,0,0.0,1,1,1.0,11,13,0,1,1,2,5,19
6477,20150118,Sun 1/18,NO,93-95,L,5,2,0.4,0,0,0.0,2,2,1.0,6,7,0,2,1,3,3,28
6477,20150116,Fri 1/16,ATL,89-110,L,4,1,0.25,0,0,0.0,2,2,1.0,4,6,0,0,0,0,1,23
6477,20150114,Wed 1/14,PHI,100-84,W,8,4,0.5,0,0,0.0,6,4,0.667,12,7,0,0,1,5,2,21
6477,20150112,Mon 1/12,DET,111-114,L,15,14,0.933,0,0,0.0,4,3,0.75,31,12,0,1,0,4,2,36
6477,20150110,Sat 1/10,BOS,109-96,W,11,7,0.636,0,0,0.0,1,1,1.0,15,7,2,3,0,3,1,26
6477,20150108,Thu 1/8,CHA,95-103,L,9,3,0.333,0,0,0.0,4,4,1.0,10,6,0,0,0,1,1,22
6477,20150104,Sun 1/4,PHX,109-125,L,14,9,0.643,0,0,0.0,4,3,0.75,21,10,1,0,0,1,3,33
6477,20150102,Fri 1/2,GS,105-126,L,5,3,0.6,0,0,0.0,2,2,1.0,8,0,1,0,0,1,2,11
6477,20151230,Tue 12/30,POR,97-102,L,15,7,0.467,0,0,0.0,0,0,0.0,14,8,1,0,2,1,0,30
6477,20151228,Sun 12/28,DEN,116-102,W,5,2,0.4,0,0,0.0,4,3,0.75,7,6,0,0,1,3,0,17
6477,20151227,Sat 12/27,LAC,110-98,W,13,8,0.615,0,0,0.0,8,6,0.75,22,11,1,0,0,1,0,34
6477,20151222,Mon 12/22,CHI,120-129,L,18,8,0.444,0,0,0.0,6,4,0.667,20,9,0,0,0,4,0,33
6477,20151221,Sun 12/21,NY,118-108,W,6,2,0.333,0,0,0.0,6,6,1.0,10,6,1,0,0,3,0,22
6477,20151219,Fri 12/19,DET,110-100,W,11,6,0.545,0,0,0.0,10,5,0.5,17,7,0,2,0,2,1,27
6477,20151217,Wed 12/17,BKN,105-89,W,7,6,0.857,0,0,0.0,4,4,1.0,16,10,1,1,0,0,2,28
6477,20151215,Mon 12/15,ORL,95-82,W,6,2,0.333,0,0,0.0,2,2,1.0,6,8,0,1,0,1,1,23
6477,20151214,Sun 12/14,NY,95-90,W,6,3,0.5,0,0,0.0,4,2,0.5,8,13,0,0,1,3,2,33
6477,20151212,Fri 12/12,IND,106-94,W,12,3,0.25,0,0,0.0,4,4,1.0,10,14,0,0,1,3,1,27
6477,20151209,Tue 12/9,CLE,101-105,L,7,6,0.857,0,0,0.0,6,6,1.0,18,15,0,0,0,2,3,37
6477,20151208,Mon 12/8,DEN,112-107,W,11,8,0.727,0,0,0.0,3,2,0.667,18,12,0,4,0,5,2,31
6477,20151205,Fri 12/5,CLE,91-105,L,7,3,0.429,0,0,0.0,2,1,0.5,7,2,0,2,0,3,0,20
6477,20151203,Wed 12/3,UTAH,123-104,W,9,4,0.444,0,0,0.0,2,1,0.5,9,6,1,1,0,2,0,33
6477,20151202,Tue 12/2,SAC,117-109,W,6,3,0.5,0,0,0.0,10,9,0.9,15,8,1,0,1,2,2,33
6477,20151130,Sun 11/30,LAL,122-129,L,10,4,0.4,0,0,0.0,2,1,0.5,9,13,1,3,0,1,1,33
6477,20151128,Fri 11/28,DAL,102-106,L,5,2,0.4,0,0,0.0,4,4,1.0,8,13,0,0,1,1,0,28
6477,20151126,Wed 11/26,ATL,126-115,W,8,4,0.5,0,0,0.0,4,3,0.75,11,7,0,1,0,2,1,24
6477,20151124,Mon 11/24,PHX,104-100,W,11,10,0.909,0,0,0.0,8,7,0.875,27,11,0,1,0,1,2,32
6477,20151122,Sat 11/22,CLE,110-93,W,5,4,0.8,0,0,0.0,0,0,0.0,8,5,0,2,0,5,1,26
6477,20151121,Fri 11/21,MIL,124-82,W,7,6,0.857,0,0,0.0,6,6,1.0,18,12,0,0,1,4,1,21
6477,20151119,Wed 11/19,MEM,96-92,W,7,4,0.571,0,0,0.0,2,2,1.0,10,5,0,2,0,3,2,22
6477,20151115,Sat 11/15,UTAH,111-93,W,12,7,0.583,0,0,0.0,6,3,0.5,17,14,0,2,0,3,0,34
6477,20151113,Thu 11/13,CHI,93-100,L,8,4,0.5,0,0,0.0,0,0,0.0,8,8,2,1,0,3,2,23
6477,20151111,Tue 11/11,ORL,104-100,W,5,1,0.2,0,0,0.0,4,2,0.5,4,7,1,0,0,1,3,20
6477,20151109,Sun 11/9,PHI,120-88,W,6,4,0.667,0,0,0.0,4,4,1.0,12,5,0,2,1,3,5,23
6477,20151107,Fri 11/7,WSH,103-84,W,5,3,0.6,0,0,0.0,5,3,0.6,9,9,0,1,0,3,0,29
6477,20151105,Wed 11/5,BOS,110-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20151104,Tue 11/4,OKC,100-88,W,5,2,0.4,0,0,0.0,2,2,1.0,6,2,1,1,0,2,0,13
6477,20151102,Sun 11/2,MIA,102-107,L,12,6,0.5,0,0,0.0,2,2,1.0,14,8,2,2,0,4,0,29
6477,20151101,Sat 11/1,ORL,108-95,W,8,2,0.25,0,0,0.0,8,6,0.75,10,11,1,2,0,3,2,25
6477,20151029,Wed 10/29,ATL,109-102,W,5,4,0.8,0,0,0.0,10,9,0.9,17,8,0,1,0,3,1,21
6477,20151024,Fri 10/24,NY,83-80,W,8,5,0.625,0,0,0.0,3,3,1.0,13,5,0,2,0,3,2,21
6477,20151022,Wed 10/22,&nbsp;MCH,92-85,W,2,1,0.5,0,0,0.0,4,1,0.25,3,2,0,1,0,3,2,12
6477,20151017,Fri 10/17,OKC,109-90,W,7,4,0.571,0,0,0.0,7,6,0.857,14,4,0,1,0,2,0,21
6477,20151015,Wed 10/15,BOS,92-89,W,6,3,0.5,0,0,0.0,2,1,0.5,7,4,0,0,0,1,2,18
6477,20151010,Fri 10/10,BOS,116-109,W,7,5,0.714,0,0,0.0,2,1,0.5,11,9,1,1,0,4,4,22
6477,20151007,Tue 10/7,SAC,106-113,L,4,2,0.5,0,0,0.0,2,1,0.5,5,5,0,2,1,2,1,19
6477,20151005,Sun 10/5,SAC,99-94,W,3,2,0.667,0,0,0.0,8,8,1.0,12,4,1,1,0,2,2,17
