ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3995,20130320,Wed 3/20,LAC,72-101,L,8,1,0.125,2,0,0.0,0,0,0.0,2,6,4,0,3,2,4,33
3995,20130318,Mon 3/18,POR,101-100,W,21,11,0.524,6,3,0.5,2,2,1.0,27,8,6,1,1,1,1,41
3995,20130316,Sat 3/16,IND,98-91,W,25,12,0.48,3,2,0.667,1,1,1.0,27,6,12,0,0,2,3,43
3995,20130313,Wed 3/13,MIA,94-98,L,18,9,0.5,5,3,0.6,2,0,0.0,21,7,7,1,3,1,3,43
3995,20130311,Mon 3/11,BKN,106-97,W,8,4,0.5,1,1,1.0,8,6,0.75,15,0,11,0,1,3,1,38
3995,20130310,Sun 3/10,ORL,91-99,L,16,4,0.25,1,0,0.0,2,0,0.0,8,5,8,2,3,3,2,39
3995,20130308,Fri 3/8,MIA,93-102,L,11,3,0.273,3,1,0.333,2,2,1.0,9,4,13,0,1,2,4,41
3995,20130306,Wed 3/6,ATL,96-107,L,12,3,0.25,3,1,0.333,5,4,0.8,11,4,12,1,1,0,4,38
3995,20130305,Tue 3/5,BOS,101-109,L,17,6,0.353,3,0,0.0,6,6,1.0,18,5,10,0,4,2,5,42
3995,20130303,Sun 3/3,WSH,87-90,L,19,4,0.211,7,2,0.286,4,4,1.0,14,3,6,0,2,1,2,36
3995,20130302,Sat 3/2,GS,104-97,W,20,11,0.55,5,3,0.6,2,2,1.0,27,5,7,0,4,2,8,42
3995,20130228,Thu 2/28,CHI,82-93,L,19,10,0.526,4,1,0.25,3,1,0.333,22,3,3,1,3,3,4,41
3995,20130226,Tue 2/26,ORL,84-98,L,11,4,0.364,3,1,0.333,0,0,0.0,9,3,10,0,0,3,1,39
3995,20130224,Sun 2/24,NY,93-99,L,24,12,0.5,7,3,0.429,4,3,0.75,30,5,5,1,0,3,4,44
3995,20130223,Sat 2/23,MIA,90-114,L,11,8,0.727,3,2,0.667,4,3,0.75,21,6,6,0,0,3,2,37
3995,20130220,Wed 2/20,MIN,87-94,L,17,7,0.412,1,0,0.0,4,2,0.5,16,3,5,0,5,6,4,35
3995,20130217,Sun 2/17,&nbsp;WEST,138-143,L,6,3,0.5,2,0,0.0,0,0,0.0,6,2,1,0,2,1,1,15
3995,20130213,Wed 2/13,MIL,92-94,L,17,6,0.353,2,1,0.5,4,3,0.75,16,5,12,1,2,4,5,39
3995,20130211,Mon 2/11,LAC,90-107,L,14,4,0.286,4,2,0.5,0,0,0.0,10,3,9,0,1,1,3,29
3995,20130209,Sat 2/9,&nbsp;CHA,87-76,W,23,10,0.435,3,0,0.0,0,0,0.0,20,3,7,0,0,1,3,39
3995,20130206,Wed 2/6,IND,69-88,L,22,7,0.318,2,1,0.5,5,4,0.8,19,6,4,1,3,1,5,40
3995,20130204,Mon 2/4,ORL,78-61,W,15,6,0.4,1,0,0.0,2,1,0.5,13,4,14,0,1,1,1,41
3995,20130201,Fri 2/1,SAC,89-80,W,18,9,0.5,2,1,0.5,2,2,1.0,21,6,7,2,1,4,8,44
3995,20130130,Wed 1/30,WSH,92-84,W,22,10,0.455,2,0,0.0,2,1,0.5,21,3,6,0,4,2,6,41
3995,20130128,Mon 1/28,MEM,100-103,L,19,9,0.474,1,0,0.0,0,0,0.0,18,3,10,0,1,1,4,40
3995,20130126,Sat 1/26,NY,97-80,W,25,16,0.64,4,1,0.25,3,2,0.667,35,5,6,0,1,2,1,38
3995,20130122,Tue 1/22,MIL,102-110,L,12,3,0.25,1,0,0.0,4,3,0.75,9,6,12,1,0,5,8,40
3995,20130121,Mon 1/21,SA,85-90,L,20,7,0.35,1,0,0.0,1,1,1.0,15,2,8,0,4,0,6,37
3995,20130118,Fri 1/18,TOR,108-101,W,23,13,0.565,4,1,0.25,8,6,0.75,33,5,14,0,3,3,3,46
3995,20130115,Tue 1/15,&nbsp;NO,99-111,L,17,10,0.588,5,4,0.8,5,5,1.0,29,5,11,0,4,3,4,36
3995,20130112,Sat 1/12,HOU,107-100,W,22,11,0.5,3,1,0.333,7,7,1.0,30,3,9,1,4,1,6,39
3995,20130109,Wed 1/9,TOR,72-90,L,18,7,0.389,3,0,0.0,4,2,0.5,16,3,4,0,0,1,3,39
3995,20130108,Tue 1/8,BKN,89-109,L,11,7,0.636,3,3,1.0,2,2,1.0,19,3,8,0,1,2,4,30
3995,20130105,Sat 1/5,SA,86-109,L,15,5,0.333,2,1,0.5,0,0,0.0,11,8,8,1,0,1,5,33
3995,20130104,Fri 1/4,OKC,85-109,L,13,7,0.538,6,1,0.167,0,0,0.0,15,1,9,0,0,3,4,32
3995,20130102,Wed 1/2,PHX,89-95,L,16,6,0.375,3,1,0.333,4,3,0.75,16,10,10,2,2,3,6,39
3995,20130101,Tue 1/1,LAL,103-99,W,19,10,0.526,5,2,0.4,4,4,1.0,26,2,10,0,2,1,1,39
3995,20131229,Sat 12/29,POR,85-89,L,23,13,0.565,2,1,0.5,2,2,1.0,29,9,9,1,0,1,7,41
3995,20131228,Fri 12/28,GS,89-96,L,19,7,0.368,4,1,0.25,7,6,0.857,21,2,10,0,2,1,2,40
3995,20131226,Wed 12/26,MEM,99-89,W,16,5,0.313,2,1,0.5,2,2,1.0,13,4,9,0,0,2,5,37
3995,20131223,Sun 12/23,BKN,92-95,L,16,9,0.563,3,3,1.0,4,3,0.75,24,6,9,1,0,5,2,38
3995,20131221,Fri 12/21,ATL,99-80,W,13,5,0.385,5,1,0.2,0,0,0.0,11,4,7,0,1,1,2,36
3995,20131219,Wed 12/19,HOU,103-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20131218,Tue 12/18,DAL,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20131216,Sun 12/16,LAL,98-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20131214,Fri 12/14,IND,85-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20131212,Wed 12/12,CHI,89-96,L,28,13,0.464,3,0,0.0,3,0,0.0,26,5,9,0,2,3,5,40
3995,20131210,Mon 12/10,DET,104-97,W,20,11,0.55,4,1,0.25,4,2,0.5,25,5,8,1,2,4,3,37
3995,20131208,Sat 12/8,BOS,79-92,L,13,4,0.308,4,1,0.25,2,2,1.0,11,5,8,0,0,3,2,41
3995,20131207,Fri 12/7,BOS,95-94,W,18,7,0.389,0,0,0.0,2,1,0.5,15,6,4,0,3,6,1,43
3995,20131204,Tue 12/4,MIN,88-105,L,13,5,0.385,4,0,0.0,4,3,0.75,13,5,9,0,1,1,3,31
3995,20131201,Sat 12/1,CHI,88-93,L,17,9,0.529,3,1,0.333,6,4,0.667,23,3,7,0,2,2,1,39
3995,20131130,Fri 11/30,&nbsp;CHA,104-98,W,15,6,0.4,1,0,0.0,2,1,0.5,13,2,15,1,0,2,3,38
3995,20131127,Tue 11/27,DAL,100-98,W,13,7,0.538,1,0,0.0,4,4,1.0,18,0,7,1,3,4,6,41
3995,20131125,Sun 11/25,PHX,104-101,W,21,13,0.619,2,1,0.5,8,6,0.75,33,3,13,0,0,1,2,39
3995,20131124,Sat 11/24,OKC,109-116,L,11,3,0.273,3,0,0.0,0,0,0.0,6,3,13,0,0,4,2,37
3995,20131121,Wed 11/21,CLE,83-92,L,16,6,0.375,3,2,0.667,2,2,1.0,16,1,5,1,1,3,4,39
3995,20131120,Tue 11/20,TOR,106-98,W,21,9,0.429,5,1,0.2,0,0,0.0,19,8,12,0,3,4,3,40
3995,20131118,Sun 11/18,CLE,86-79,W,14,6,0.429,4,2,0.5,0,0,0.0,14,4,9,0,1,1,2,37
3995,20131116,Fri 11/16,UTAH,99-93,W,21,10,0.476,4,2,0.5,4,4,1.0,26,6,7,1,0,2,4,41
3995,20131114,Wed 11/14,DET,76-94,L,13,4,0.308,0,0,0.0,9,4,0.444,12,6,7,0,3,2,1,33
3995,20131112,Mon 11/12,MIL,96-105,L,18,10,0.556,2,1,0.5,4,4,1.0,25,1,6,0,1,3,8,37
3995,20131110,Sat 11/10,TOR,93-83,W,11,6,0.545,1,1,1.0,5,3,0.6,16,3,5,1,2,4,7,35
3995,20131109,Fri 11/9,BOS,106-100,W,16,7,0.438,4,1,0.25,6,6,1.0,21,4,14,2,2,1,7,42
3995,20131107,Wed 11/7,&nbsp;NO,77-62,W,14,6,0.429,3,0,0.0,3,2,0.667,14,5,12,1,1,2,7,39
3995,20131105,Mon 11/5,NY,88-110,L,12,4,0.333,6,3,0.5,6,6,1.0,17,3,8,0,2,3,4,35
3995,20131104,Sun 11/4,NY,84-100,L,18,11,0.611,6,5,0.833,0,0,0.0,27,2,7,0,1,1,6,40
3995,20131031,Wed 10/31,DEN,84-75,W,16,5,0.313,3,0,0.0,5,4,0.8,14,6,11,0,2,3,3,41
3995,20131021,Sun 10/21,BOS,88-79,W,9,4,0.444,1,0,0.0,3,2,0.667,10,6,5,0,3,3,1,27
3995,20131019,Fri 10/19,BKN,106-96,W,14,4,0.286,3,1,0.333,3,2,0.667,11,6,12,1,0,4,3,33
3995,20131017,Wed 10/17,CLE,113-99,W,14,5,0.357,5,2,0.4,2,1,0.5,13,4,4,0,0,2,1,25
3995,20131015,Mon 10/15,BOS,107-75,W,7,3,0.429,2,1,0.5,2,2,1.0,9,3,6,0,1,2,3,27
3995,20131011,Thu 10/11,ORL,102-95,W,14,12,0.857,4,3,0.75,0,0,0.0,27,4,3,0,1,3,1,20
