ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6588,20160413,Wed 4/13,CHA,103-117,L,14,8,0.571,5,4,0.8,2,2,1.0,22,2,3,0,2,3,2,34
6588,20160411,Mon 4/11,MIL,107-98,W,13,5,0.385,6,1,0.167,2,2,1.0,13,5,4,0,1,0,2,38
6588,20160410,Sun 4/10,MIA,96-118,L,16,9,0.563,4,2,0.5,1,1,1.0,21,2,5,0,1,1,2,32
6588,20160408,Fri 4/8,MIA,112-109,W,12,7,0.583,3,2,0.667,15,12,0.8,28,7,7,0,1,5,3,46
6588,20160406,Wed 4/6,DET,104-108,L,15,7,0.467,5,0,0.0,5,5,1.0,19,3,2,0,0,4,4,32
6588,20160403,Sun 4/3,MEM,119-107,W,15,6,0.4,8,3,0.375,7,7,1.0,22,2,3,0,1,5,3,39
6588,20160401,Fri 4/1,MIL,110-113,L,14,6,0.429,7,1,0.143,1,1,1.0,14,3,2,0,1,3,3,33
6588,20160331,Thu 3/31,IND,114-94,W,14,10,0.714,5,3,0.6,2,2,1.0,25,0,1,0,2,4,4,36
6588,20160329,Tue 3/29,BKN,139-105,W,10,6,0.6,4,3,0.75,0,0,0.0,15,1,3,0,0,1,1,23
6588,20160326,Sat 3/26,CHI,111-89,W,9,5,0.556,2,0,0.0,3,2,0.667,12,1,1,0,1,3,1,26
6588,20160325,Fri 3/25,MIA,97-108,L,17,6,0.353,3,1,0.333,8,7,0.875,20,7,2,0,0,3,2,36
6588,20160323,Wed 3/23,DET,102-118,L,10,5,0.5,3,1,0.333,4,3,0.75,14,1,1,0,1,2,0,29
6588,20160321,Mon 3/21,BOS,96-107,L,15,5,0.333,6,1,0.167,4,2,0.5,13,0,2,0,2,2,1,33
6588,20160320,Sun 3/20,TOR,100-105,L,10,6,0.6,3,3,1.0,6,6,1.0,21,1,1,0,0,1,1,37
6588,20160318,Fri 3/18,CLE,103-109,L,15,6,0.4,3,2,0.667,4,4,1.0,18,4,2,0,2,6,1,36
6588,20160316,Wed 3/16,CHA,99-107,L,11,4,0.364,5,0,0.0,2,1,0.5,9,3,1,0,1,2,1,28
6588,20160315,Tue 3/15,DEN,116-110,W,19,11,0.579,9,5,0.556,4,3,0.75,30,3,3,0,1,2,3,42
6588,20160312,Sat 3/12,POR,84-121,L,12,6,0.5,4,1,0.25,2,2,1.0,15,4,2,0,0,1,5,26
6588,20160311,Fri 3/11,SAC,107-100,W,15,6,0.4,4,2,0.5,3,2,0.667,16,7,6,0,1,4,1,38
6588,20160308,Tue 3/8,LAL,98-107,L,11,8,0.727,4,1,0.25,7,6,0.857,23,4,3,0,0,3,1,40
6588,20160307,Mon 3/7,GS,113-119,L,13,6,0.462,5,2,0.4,7,6,0.857,20,1,3,0,2,4,0,35
6588,20160304,Fri 3/4,PHX,84-102,L,9,4,0.444,5,2,0.4,4,2,0.5,12,2,0,0,2,4,2,26
6588,20160302,Wed 3/2,CHI,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20160301,Tue 3/1,DAL,108-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20160228,Sun 2/28,PHI,130-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20160226,Fri 2/26,NY,95-108,L,10,3,0.3,5,2,0.4,0,0,0.0,8,2,2,0,0,6,1,25
6588,20160225,Thu 2/25,GS,114-130,L,12,6,0.5,5,3,0.6,5,5,1.0,20,1,3,0,4,1,2,39
6588,20160223,Tue 2/23,PHI,124-115,W,13,8,0.615,5,3,0.6,2,2,1.0,21,3,4,0,2,6,1,43
6588,20160221,Sun 2/21,IND,102-105,L,14,8,0.571,6,3,0.5,5,4,0.8,23,1,2,0,1,5,1,34
6588,20160219,Fri 2/19,DAL,110-104,W,11,4,0.364,5,1,0.2,0,0,0.0,9,6,8,0,0,2,1,42
6588,20160210,Wed 2/10,SA,96-98,L,20,10,0.5,5,3,0.6,5,5,1.0,28,2,5,0,0,3,1,42
6588,20160208,Mon 2/8,ATL,117-110,W,11,6,0.545,7,3,0.429,1,1,1.0,16,3,4,0,3,4,2,42
6588,20160207,Sun 2/7,ATL,96-94,W,14,7,0.5,5,3,0.6,4,4,1.0,21,5,1,0,2,2,3,43
6588,20160205,Fri 2/5,LAC,93-107,L,13,6,0.462,5,2,0.4,4,2,0.5,16,6,4,0,1,3,2,32
6588,20160203,Wed 2/3,OKC,114-117,L,4,2,0.5,3,1,0.333,2,2,1.0,7,1,2,0,0,1,3,19
6588,20160201,Mon 2/1,SA,92-107,L,5,2,0.4,2,1,0.5,0,0,0.0,5,1,0,0,0,1,3,18
6588,20160131,Sun 1/31,BOS,119-114,W,8,6,0.75,5,4,0.8,11,8,0.727,24,3,2,0,2,3,4,23
6588,20160129,Fri 1/29,BOS,94-113,L,7,3,0.429,2,0,0.0,4,2,0.5,8,2,3,0,1,3,1,18
6588,20160126,Tue 1/26,MIL,100-107,L,11,5,0.455,7,4,0.571,2,1,0.5,15,1,2,0,0,0,0,25
6588,20160125,Mon 1/25,MEM,102-108,L,11,6,0.545,9,4,0.444,0,0,0.0,16,3,5,0,1,1,1,35
6588,20160122,Fri 1/22,CHA,116-120,L,14,6,0.429,5,1,0.2,2,2,1.0,15,2,2,1,0,2,1,33
6588,20160120,Wed 1/20,PHI,87-96,L,14,3,0.214,5,2,0.4,2,1,0.5,9,3,1,0,5,2,2,37
6588,20160118,Mon 1/18,ATL,81-98,L,11,2,0.182,4,2,0.5,0,0,0.0,6,1,2,0,1,3,0,24
6588,20160114,Thu 1/14,TOR,103-106,L,11,8,0.727,4,2,0.5,3,3,1.0,21,3,3,0,1,5,3,34
6588,20160109,Sat 1/9,WSH,99-105,L,10,5,0.5,2,1,0.5,0,0,0.0,11,1,4,0,0,1,2,37
