ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3992,20120425,Wed 4/25,DEN,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20120424,Tue 4/24,SAC,118-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20120422,Sun 4/22,LAL,106-114,L,7,5,0.714,2,1,0.5,3,3,1.0,14,0,3,0,1,1,2,13
3992,20120420,Fri 4/20,SAC,103-92,W,12,6,0.5,6,2,0.333,6,6,1.0,20,6,3,0,3,0,1,32
3992,20120418,Wed 4/18,PHX,109-97,W,17,12,0.706,8,5,0.625,11,11,1.0,40,7,3,0,4,2,3,36
3992,20120416,Mon 4/16,LAC,77-92,L,10,4,0.4,6,3,0.5,2,1,0.5,12,3,3,0,0,2,2,30
3992,20120414,Sat 4/14,MIN,115-110,W,11,1,0.091,8,0,0.0,4,4,1.0,6,4,3,0,1,4,1,31
3992,20120413,Fri 4/13,SAC,115-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20120411,Wed 4/11,LAC,98-100,L,8,4,0.5,6,3,0.5,7,6,0.857,17,5,2,1,1,2,1,31
3992,20120409,Mon 4/9,MIL,109-89,W,7,4,0.571,3,2,0.667,7,6,0.857,16,5,1,0,0,2,3,23
3992,20120408,Sun 4/8,TOR,91-75,W,10,5,0.5,6,2,0.333,6,5,0.833,17,3,4,0,0,0,2,28
3992,20120406,Fri 4/6,IND,98-103,L,5,1,0.2,3,1,0.333,8,7,0.875,10,1,4,0,0,3,5,35
3992,20120404,Wed 4/4,MIA,93-98,L,11,5,0.455,1,1,1.0,1,1,1.0,12,5,5,0,3,1,1,34
3992,20120402,Mon 4/2,MEM,88-94,L,9,5,0.556,5,1,0.2,5,3,0.6,14,5,5,1,2,4,0,32
3992,20120401,Sun 4/1,CHI,92-78,W,7,3,0.429,3,1,0.333,4,4,1.0,11,1,2,0,0,0,4,23
3992,20120329,Thu 3/29,LAL,102-93,W,11,3,0.273,3,2,0.667,4,1,0.25,9,2,4,0,1,5,1,30
3992,20120327,Tue 3/27,POR,109-95,W,7,6,0.857,2,2,1.0,7,7,1.0,21,3,5,0,0,1,1,28
3992,20120325,Sun 3/25,MIA,103-87,W,7,6,0.857,1,1,1.0,7,6,0.857,19,3,6,0,2,1,7,32
3992,20120323,Fri 3/23,MIN,149-140,W,17,10,0.588,8,3,0.375,2,2,1.0,25,6,6,0,1,4,0,43
3992,20120321,Wed 3/21,LAC,114-91,W,8,3,0.375,6,2,0.333,2,2,1.0,10,6,5,0,1,3,2,29
3992,20120320,Tue 3/20,UTAH,90-97,L,11,5,0.455,6,3,0.5,6,4,0.667,17,4,2,0,0,4,4,33
3992,20120318,Sun 3/18,POR,111-95,W,7,1,0.143,4,1,0.25,14,11,0.786,14,4,7,0,1,5,2,33
3992,20120316,Fri 3/16,SA,105-114,L,11,8,0.727,4,3,0.75,1,0,0.0,19,7,5,0,1,2,5,33
3992,20120315,Thu 3/15,DEN,103-90,W,11,6,0.545,6,4,0.667,2,2,1.0,18,2,4,1,1,2,4,34
3992,20120313,Tue 3/13,HOU,103-104,L,12,5,0.417,6,2,0.333,5,4,0.8,16,4,7,0,1,1,4,32
3992,20120310,Sat 3/10,&nbsp;CHA,122-95,W,16,11,0.688,9,4,0.444,10,7,0.7,33,0,3,1,1,3,2,29
3992,20120309,Fri 3/9,CLE,90-96,L,10,5,0.5,5,2,0.4,4,3,0.75,15,6,1,0,0,2,4,33
3992,20120307,Wed 3/7,PHX,115-104,W,12,8,0.667,7,4,0.571,11,10,0.909,30,4,1,2,2,3,1,36
3992,20120305,Mon 3/5,DAL,95-91,W,11,4,0.364,6,1,0.167,7,7,1.0,16,2,4,0,0,2,0,34
3992,20120303,Sat 3/3,ATL,90-97,L,8,4,0.5,3,0,0.0,2,2,1.0,10,6,2,0,2,1,2,27
3992,20120301,Thu 3/1,ORL,105-102,W,8,5,0.625,3,0,0.0,4,3,0.75,13,5,5,0,0,2,1,33
3992,20120229,Wed 2/29,PHI,92-88,W,9,4,0.444,3,1,0.333,11,7,0.636,16,8,4,0,1,2,3,32
3992,20120223,Thu 2/23,LAL,100-85,W,10,6,0.6,3,1,0.333,3,3,1.0,16,4,3,2,1,3,5,32
