ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3989,20120425,Wed 4/25,NY,93-99,L,14,11,0.786,1,0,0.0,14,7,0.5,29,10,6,0,2,4,1,41
3989,20120424,Tue 4/24,ATL,102-109,L,23,17,0.739,0,0,0.0,4,2,0.5,36,8,3,1,0,5,4,38
3989,20120422,Sun 4/22,&nbsp;NO,107-98,W,10,7,0.7,0,0,0.0,9,7,0.778,21,15,2,0,1,3,1,38
3989,20120419,Thu 4/19,PHX,90-93,L,17,7,0.412,1,0,0.0,4,2,0.5,16,11,1,1,0,2,2,37
3989,20120418,Wed 4/18,DEN,104-98,W,12,5,0.417,0,0,0.0,6,2,0.333,12,7,5,0,2,5,4,30
3989,20120416,Mon 4/16,OKC,92-77,W,15,7,0.467,0,0,0.0,5,3,0.6,17,11,6,4,0,4,4,35
3989,20120414,Sat 4/14,GS,112-104,W,14,9,0.643,1,0,0.0,8,2,0.25,20,9,3,1,1,2,1,34
3989,20120412,Thu 4/12,MIN,95-82,W,16,9,0.563,0,0,0.0,5,1,0.2,19,13,5,1,1,4,0,36
3989,20120411,Wed 4/11,OKC,100-98,W,15,6,0.4,0,0,0.0,5,4,0.8,16,12,7,1,1,2,2,35
3989,20120409,Mon 4/9,MEM,85-94,L,14,9,0.643,1,0,0.0,3,1,0.333,19,6,3,0,1,3,2,37
3989,20120407,Sat 4/7,SAC,109-94,W,15,12,0.8,1,0,0.0,9,3,0.333,27,14,4,0,2,3,3,35
3989,20120405,Thu 4/5,SAC,93-85,W,11,7,0.636,0,0,0.0,4,0,0.0,14,9,3,1,0,3,1,38
3989,20120404,Wed 4/4,LAL,108-113,L,16,7,0.438,0,0,0.0,3,1,0.333,15,14,1,0,0,3,1,36
3989,20120402,Mon 4/2,DAL,94-75,W,11,7,0.636,0,0,0.0,5,1,0.2,15,16,1,1,0,3,1,33
3989,20120331,Sat 3/31,UTAH,105-96,W,16,10,0.625,0,0,0.0,8,4,0.5,24,8,6,1,1,2,5,37
3989,20120330,Fri 3/30,POR,98-97,W,14,8,0.571,0,0,0.0,8,4,0.5,20,13,3,0,0,4,1,40
3989,20120328,Wed 3/28,PHX,103-86,W,19,13,0.684,1,0,0.0,3,1,0.333,27,14,5,1,1,4,4,34
3989,20120326,Mon 3/26,&nbsp;NO,97-85,W,10,8,0.8,0,0,0.0,9,4,0.444,20,7,5,0,2,4,0,33
3989,20120324,Sat 3/24,MEM,101-85,W,9,6,0.667,0,0,0.0,12,8,0.667,20,10,5,1,1,2,3,34
3989,20120322,Thu 3/22,&nbsp;NO,90-97,L,19,7,0.368,0,0,0.0,13,7,0.538,21,11,2,0,2,4,2,36
3989,20120321,Wed 3/21,OKC,91-114,L,11,3,0.273,0,0,0.0,2,1,0.5,7,7,3,0,1,4,0,33
3989,20120320,Tue 3/20,IND,89-102,L,18,10,0.556,1,1,1.0,7,2,0.286,23,10,1,0,0,3,1,35
3989,20120318,Sun 3/18,DET,87-83,W,13,7,0.538,1,0,0.0,7,3,0.429,17,11,1,1,1,5,3,39
3989,20120317,Sat 3/17,HOU,95-91,W,13,7,0.538,0,0,0.0,6,4,0.667,18,8,4,0,2,6,0,31
3989,20120315,Thu 3/15,PHX,87-91,L,18,12,0.667,1,0,0.0,4,1,0.25,25,8,4,1,0,3,3,34
3989,20120314,Wed 3/14,ATL,96-82,W,9,5,0.556,0,0,0.0,4,2,0.5,12,10,4,0,0,3,3,33
3989,20120312,Mon 3/12,BOS,85-94,L,15,9,0.6,1,0,0.0,8,6,0.75,24,9,4,1,0,4,2,35
3989,20120311,Sun 3/11,GS,93-97,L,19,10,0.526,1,0,0.0,15,7,0.467,27,12,3,2,0,3,3,38
3989,20120309,Fri 3/9,SA,120-108,W,14,7,0.5,0,0,0.0,3,1,0.333,15,9,2,0,0,4,3,35
3989,20120307,Wed 3/7,&nbsp;NJ,100-101,L,15,9,0.6,0,0,0.0,17,10,0.588,28,17,2,1,2,2,2,39
3989,20120305,Mon 3/5,MIN,94-95,L,18,10,0.556,0,0,0.0,13,6,0.462,26,12,3,1,0,4,2,38
3989,20120304,Sun 3/4,HOU,105-103,W,14,5,0.357,0,0,0.0,7,4,0.571,14,11,3,1,2,1,4,38
3989,20120302,Fri 3/2,PHX,78-81,L,19,6,0.316,0,0,0.0,5,5,1.0,17,7,1,2,1,3,0,37
3989,20120301,Thu 3/1,SAC,108-100,W,12,7,0.583,0,0,0.0,0,0,0.0,14,9,3,0,1,0,2,30
3989,20120228,Tue 2/28,MIN,97-109,L,19,10,0.526,1,0,0.0,14,10,0.714,30,7,4,0,1,2,3,37
3989,20120222,Wed 2/22,DEN,103-95,W,18,11,0.611,1,0,0.0,10,5,0.5,27,12,5,0,1,4,0,37
3989,20120220,Mon 2/20,GS,97-104,L,10,7,0.7,1,0,0.0,10,7,0.7,21,9,2,0,0,5,2,29
3989,20120218,Sat 2/18,SA,100-103,L,18,9,0.5,0,0,0.0,6,4,0.667,22,20,2,0,0,6,1,43
3989,20120216,Thu 2/16,POR,74-71,W,15,9,0.6,0,0,0.0,4,3,0.75,21,14,1,1,0,5,3,37
3989,20120215,Wed 2/15,WSH,102-84,W,19,10,0.526,0,0,0.0,5,3,0.6,23,15,3,0,1,3,1,34
3989,20120213,Mon 2/13,DAL,92-96,L,17,9,0.529,0,0,0.0,9,2,0.222,20,7,2,0,0,3,4,40
3989,20120211,Sat 2/11,&nbsp;CHA,111-86,W,14,7,0.5,0,0,0.0,8,7,0.875,21,10,3,1,0,0,2,31
3989,20120210,Fri 2/10,PHI,78-77,W,19,8,0.421,0,0,0.0,2,0,0.0,16,11,4,0,1,2,1,40
3989,20120208,Wed 2/8,CLE,92-99,L,16,8,0.5,0,0,0.0,10,9,0.9,25,15,1,0,1,6,1,37
3989,20120206,Mon 2/6,ORL,107-102,W,11,6,0.545,0,0,0.0,7,6,0.857,18,10,3,1,1,2,1,45
3989,20120204,Sat 2/4,WSH,107-81,W,15,10,0.667,0,0,0.0,7,1,0.143,21,11,8,1,2,3,4,32
3989,20120202,Thu 2/2,DEN,91-112,L,12,9,0.75,0,0,0.0,2,0,0.0,18,5,2,1,1,3,2,32
3989,20120201,Wed 2/1,UTAH,107-105,W,22,14,0.636,0,0,0.0,5,3,0.6,31,14,2,3,1,5,1,37
3989,20120130,Mon 1/30,OKC,112-100,W,16,9,0.563,0,0,0.0,7,4,0.571,22,7,2,2,2,3,3,36
3989,20120129,Sun 1/29,DEN,109-105,W,16,7,0.438,0,0,0.0,6,3,0.5,17,13,3,4,0,2,2,40
3989,20120126,Thu 1/26,MEM,98-91,W,14,8,0.571,1,0,0.0,8,4,0.5,20,9,8,2,0,2,3,40
3989,20120125,Wed 1/25,LAL,91-96,L,22,13,0.591,0,0,0.0,2,0,0.0,26,9,0,0,0,4,4,33
3989,20120122,Sun 1/22,TOR,103-91,W,11,6,0.545,0,0,0.0,14,6,0.429,18,9,3,1,1,1,3,31
3989,20120120,Fri 1/20,MIN,98-101,L,17,7,0.412,0,0,0.0,11,7,0.636,21,10,2,0,1,3,5,38
3989,20120118,Wed 1/18,DAL,91-89,W,15,6,0.4,0,0,0.0,8,2,0.25,14,17,7,1,1,5,3,39
3989,20120117,Tue 1/17,UTAH,79-108,L,12,5,0.417,0,0,0.0,0,0,0.0,10,11,3,1,0,2,1,27
3989,20120116,Mon 1/16,&nbsp;NJ,101-91,W,15,9,0.6,0,0,0.0,13,5,0.385,23,14,3,1,1,4,4,40
3989,20120114,Sat 1/14,LAL,102-94,W,18,9,0.5,0,0,0.0,7,4,0.571,22,14,5,0,1,5,3,45
3989,20120111,Wed 1/11,MIA,95-89,W,23,9,0.391,1,1,1.0,4,1,0.25,20,12,2,1,1,5,2,41
3989,20120110,Tue 1/10,POR,97-105,L,17,9,0.529,0,0,0.0,2,0,0.0,18,12,2,0,1,5,3,38
3989,20120107,Sat 1/7,MIL,92-86,W,15,8,0.533,0,0,0.0,11,6,0.545,22,14,1,2,1,2,5,40
3989,20120104,Wed 1/4,HOU,117-89,W,15,10,0.667,0,0,0.0,5,2,0.4,22,9,3,1,2,2,2,32
3989,20120101,Sun 1/1,POR,93-88,W,11,6,0.545,0,0,0.0,10,8,0.8,20,10,4,0,1,4,5,37
3989,20121230,Fri 12/30,CHI,101-114,L,25,14,0.56,0,0,0.0,10,6,0.6,34,13,3,0,1,1,2,42
3989,20121228,Wed 12/28,SA,90-115,L,19,11,0.579,0,0,0.0,8,6,0.75,28,9,2,0,0,2,1,34
3989,20121225,Sun 12/25,GS,105-86,W,18,9,0.5,0,0,0.0,8,4,0.5,22,7,1,0,2,4,3,35
