ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2797,20120309,Fri 3/9,DET,85-86,L,11,5,0.455,7,4,0.571,3,2,0.667,16,4,3,1,0,1,0,35
2797,20120307,Wed 3/7,MIA,86-89,L,5,2,0.4,2,1,0.5,2,2,1.0,7,3,2,0,0,4,0,31
2797,20120306,Tue 3/6,IND,101-96,W,11,4,0.364,5,2,0.4,2,2,1.0,12,6,0,1,1,4,0,29
2797,20120303,Sat 3/3,OKC,97-90,W,7,2,0.286,2,0,0.0,5,5,1.0,9,3,1,1,1,2,0,30
2797,20120302,Fri 3/2,MIL,99-94,W,9,4,0.444,5,2,0.4,0,0,0.0,10,2,1,1,2,0,1,27
2797,20120229,Wed 2/29,GS,82-85,L,15,5,0.333,3,0,0.0,2,1,0.5,11,12,1,0,2,2,0,41
2797,20120223,Thu 2/23,ORL,83-78,W,3,0,0.0,1,0,0.0,2,2,1.0,2,6,1,0,1,0,0,22
2797,20120222,Wed 2/22,NY,82-99,L,6,0,0.0,1,0,0.0,0,0,0.0,0,4,1,0,1,3,0,27
2797,20120220,Mon 2/20,CHI,79-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20120218,Sat 2/18,POR,77-97,L,7,4,0.571,4,2,0.5,0,0,0.0,10,2,0,0,0,2,1,25
2797,20120215,Wed 2/15,PHX,101-99,W,5,2,0.4,0,0,0.0,0,0,0.0,4,4,2,0,1,0,0,20
2797,20120214,Tue 2/14,LAL,78-86,L,8,2,0.25,1,0,0.0,0,0,0.0,4,6,0,0,0,2,1,25
2797,20120212,Sun 2/12,MIA,87-107,L,9,2,0.222,5,2,0.4,0,0,0.0,6,3,0,0,0,1,2,18
2797,20120210,Fri 2/10,ORL,89-87,W,8,4,0.5,6,3,0.5,4,2,0.5,13,6,3,1,0,0,0,35
2797,20120208,Wed 2/8,IND,97-87,W,7,2,0.286,4,1,0.25,0,0,0.0,5,7,1,0,0,2,1,23
2797,20120206,Mon 2/6,PHX,90-99,L,8,3,0.375,3,0,0.0,2,2,1.0,8,5,2,0,0,2,1,32
2797,20120204,Sat 2/4,PHI,87-98,L,5,3,0.6,1,0,0.0,2,2,1.0,8,4,0,0,0,0,2,20
2797,20120202,Thu 2/2,MEM,77-96,L,6,4,0.667,2,1,0.5,0,0,0.0,9,3,0,0,1,1,0,21
2797,20120131,Tue 1/31,TOR,100-77,W,11,4,0.364,4,2,0.5,0,0,0.0,10,4,3,1,1,2,0,22
2797,20120129,Sun 1/29,&nbsp;NO,94-72,W,8,5,0.625,4,3,0.75,1,1,1.0,14,2,3,0,3,1,0,24
2797,20120127,Fri 1/27,DET,107-101,W,9,6,0.667,6,5,0.833,8,5,0.625,22,8,1,0,0,2,1,35
2797,20120125,Wed 1/25,SA,83-105,L,6,3,0.5,3,2,0.667,0,0,0.0,8,9,1,1,0,2,2,27
2797,20120123,Mon 1/23,MIL,97-92,W,7,3,0.429,2,0,0.0,2,2,1.0,8,4,1,0,2,0,1,22
2797,20120121,Sat 1/21,CLE,121-94,W,6,5,0.833,2,1,0.5,2,1,0.5,12,3,1,1,0,0,2,20
2797,20120120,Fri 1/20,PHI,76-90,L,9,2,0.222,0,0,0.0,0,0,0.0,4,5,2,0,1,2,1,26
2797,20120118,Wed 1/18,POR,92-89,W,8,3,0.375,1,0,0.0,8,6,0.75,12,8,1,0,0,1,1,21
2797,20120116,Mon 1/16,TOR,93-84,W,5,0,0.0,2,0,0.0,6,5,0.833,5,5,0,0,0,1,0,22
2797,20120114,Sat 1/14,MIN,93-91,W,6,3,0.5,1,0,0.0,2,2,1.0,8,8,1,0,0,1,2,19
2797,20120112,Thu 1/12,&nbsp;CHA,111-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20120111,Wed 1/11,IND,84-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20120109,Mon 1/9,&nbsp;NJ,106-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20120107,Sat 1/7,CHI,109-94,W,3,1,0.333,1,1,1.0,0,0,0.0,3,0,1,0,0,0,0,6
2797,20120106,Fri 1/6,&nbsp;CHA,102-96,W,16,6,0.375,5,2,0.4,2,1,0.5,15,9,1,0,1,2,0,32
2797,20120105,Thu 1/5,MIA,109-116,L,10,2,0.2,2,1,0.5,2,2,1.0,7,7,0,0,0,1,1,29
2797,20120103,Tue 1/3,CHI,74-76,L,10,5,0.5,0,0,0.0,7,4,0.571,14,8,2,0,1,4,1,33
2797,20120102,Mon 1/2,MIA,100-92,W,6,4,0.667,1,0,0.0,0,0,0.0,8,3,1,0,0,2,0,22
2797,20121231,Sat 12/31,HOU,84-95,L,7,3,0.429,2,1,0.5,2,2,1.0,9,4,0,1,0,2,0,21
2797,20121230,Fri 12/30,&nbsp;NJ,105-98,W,9,4,0.444,3,1,0.333,2,2,1.0,11,6,2,0,1,0,0,25
2797,20121228,Wed 12/28,WSH,101-83,W,8,4,0.5,3,2,0.667,10,7,0.7,17,8,2,1,2,3,0,30
2797,20121227,Tue 12/27,&nbsp;NJ,106-70,W,9,3,0.333,4,2,0.5,7,6,0.857,14,9,3,0,2,1,1,22
