ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3978,20120307,Wed 3/7,HOU,116-98,W,16,8,0.5,1,0,0.0,8,7,0.875,23,3,4,0,1,3,0,39
3978,20120305,Mon 3/5,ORL,88-92,L,22,9,0.409,4,1,0.25,4,4,1.0,23,2,1,0,2,3,1,38
3978,20120304,Sun 3/4,GS,83-75,W,17,9,0.529,1,1,1.0,6,6,1.0,25,3,4,0,0,1,1,46
3978,20120302,Fri 3/2,MEM,99-102,L,8,2,0.25,1,0,0.0,0,0,0.0,4,2,0,2,0,3,0,35
3978,20120229,Wed 2/29,&nbsp;NO,95-84,W,18,8,0.444,0,0,0.0,8,5,0.625,21,6,4,0,0,3,1,40
3978,20120228,Tue 2/28,HOU,85-88,L,14,6,0.429,2,0,0.0,6,5,0.833,17,2,1,2,1,1,2,28
3978,20120222,Wed 2/22,DET,103-93,W,15,9,0.6,1,0,0.0,6,5,0.833,23,7,2,0,0,4,3,39
3978,20120217,Fri 2/17,&nbsp;CHA,91-98,L,15,8,0.533,1,0,0.0,12,8,0.667,24,0,0,0,2,5,3,32
3978,20120215,Wed 2/15,SA,106-113,L,21,13,0.619,1,1,1.0,2,2,1.0,29,3,2,0,1,3,2,37
3978,20120214,Tue 2/14,NY,87-90,L,12,5,0.417,1,0,0.0,4,4,1.0,14,4,2,1,0,4,6,42
3978,20120212,Sun 2/12,LAL,92-94,L,13,2,0.154,1,0,0.0,5,4,0.8,8,2,7,0,2,3,4,37
3978,20120210,Fri 2/10,BOS,86-74,W,13,7,0.538,2,0,0.0,7,7,1.0,21,0,4,0,1,4,2,38
3978,20120208,Wed 2/8,MIL,99-105,L,18,9,0.5,6,4,0.667,3,3,1.0,25,4,1,0,1,4,2,37
3978,20120206,Mon 2/6,WSH,108-111,L,10,4,0.4,0,0,0.0,8,7,0.875,15,4,2,1,0,4,1,44
3978,20120205,Sun 2/5,MIA,89-95,L,16,8,0.5,1,0,0.0,11,9,0.818,25,3,3,0,2,2,2,37
3978,20120203,Fri 2/3,WSH,106-89,W,12,4,0.333,1,0,0.0,5,3,0.6,11,7,2,1,0,3,1,28
3978,20120201,Wed 2/1,BOS,64-100,L,12,3,0.25,0,0,0.0,5,2,0.4,8,0,0,0,0,2,3,26
3978,20120131,Tue 1/31,ATL,77-100,L,9,3,0.333,1,0,0.0,4,3,0.75,9,4,2,0,1,2,4,34
3978,20120129,Sun 1/29,&nbsp;NJ,94-73,W,12,8,0.667,2,0,0.0,16,11,0.688,27,3,2,1,1,1,0,41
3978,20120127,Fri 1/27,DEN,81-96,L,15,3,0.2,1,0,0.0,2,2,1.0,8,4,3,0,0,2,3,33
3978,20120125,Wed 1/25,UTAH,111-106,W,11,6,0.545,2,1,0.5,4,4,1.0,17,8,2,0,2,4,1,44
3978,20120124,Tue 1/24,PHX,99-96,W,8,2,0.25,0,0,0.0,0,0,0.0,4,1,2,0,2,2,1,23
3978,20120122,Sun 1/22,LAC,91-103,L,19,4,0.211,2,0,0.0,8,7,0.875,15,8,1,0,3,4,2,33
3978,20120120,Fri 1/20,POR,84-94,L,21,7,0.333,2,0,0.0,10,8,0.8,22,2,2,0,0,5,1,33
3978,20120118,Wed 1/18,BOS,73-96,L,16,4,0.25,2,1,0.5,3,2,0.667,11,2,0,0,0,1,5,31
3978,20120116,Mon 1/16,ATL,84-93,L,17,5,0.294,4,0,0.0,0,0,0.0,10,2,1,0,0,4,2,35
3978,20120114,Sat 1/14,CHI,64-77,L,15,7,0.467,1,1,1.0,0,0,0.0,15,4,0,2,0,2,3,38
3978,20120113,Fri 1/13,IND,90-95,L,15,8,0.533,4,0,0.0,11,7,0.636,23,2,0,0,1,4,0,41
3978,20120111,Wed 1/11,SAC,91-98,L,9,5,0.556,1,0,0.0,3,3,1.0,13,3,1,0,0,5,3,29
3978,20120110,Tue 1/10,WSH,78-93,L,16,4,0.25,1,0,0.0,4,3,0.75,11,4,0,0,3,1,3,30
3978,20120109,Mon 1/9,MIN,97-87,W,11,3,0.273,3,0,0.0,3,3,1.0,9,6,3,0,2,5,3,38
3978,20120107,Sat 1/7,PHI,62-97,L,13,4,0.308,1,0,0.0,0,0,0.0,8,1,2,2,1,2,3,31
3978,20120106,Fri 1/6,&nbsp;NJ,85-97,L,6,1,0.167,1,0,0.0,2,1,0.5,3,2,2,1,2,3,3,27
3978,20120104,Wed 1/4,CLE,92-77,W,18,9,0.5,8,5,0.625,2,2,1.0,25,5,0,0,0,1,1,37
3978,20120102,Mon 1/2,NY,90-85,W,13,7,0.538,2,2,1.0,6,5,0.833,21,3,2,0,0,4,4,35
3978,20120101,Sun 1/1,ORL,96-102,L,12,4,0.333,2,1,0.5,9,8,0.889,17,6,0,0,2,3,2,36
3978,20121230,Fri 12/30,DAL,86-99,L,12,4,0.333,1,0,0.0,4,3,0.75,11,4,4,0,1,2,1,35
3978,20121228,Wed 12/28,IND,85-90,L,16,9,0.563,2,2,1.0,2,2,1.0,22,4,2,0,1,2,2,30
3978,20121226,Mon 12/26,CLE,104-96,W,13,7,0.538,1,0,0.0,2,1,0.5,15,2,2,0,1,0,0,26
