ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3413,20140119,Sun 1/19,PHX,103-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20140117,Fri 1/17,CLE,109-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20140115,Wed 1/15,GS,123-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20140113,Mon 1/13,UTAH,103-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20140111,Sat 1/11,ORL,120-94,W,3,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,11
3413,20140109,Thu 1/9,OKC,101-88,W,8,2,0.25,0,0,0.0,0,0,0.0,4,4,2,0,0,4,1,16
3413,20140107,Tue 1/7,BOS,129-98,W,6,2,0.333,3,1,0.333,2,1,0.5,6,6,0,2,0,3,1,18
3413,20140105,Sun 1/5,LAL,137-115,W,7,2,0.286,0,0,0.0,0,0,0.0,4,11,6,2,1,4,4,21
3413,20140103,Fri 1/3,MEM,111-108,W,6,3,0.5,0,0,0.0,0,0,0.0,6,4,0,1,1,6,1,20
3413,20140101,Wed 1/1,PHI,102-114,L,6,2,0.333,1,0,0.0,4,4,1.0,8,5,0,1,1,4,1,22
3413,20141230,Mon 12/30,MIA,94-97,L,14,6,0.429,1,1,1.0,0,0,0.0,13,4,2,0,1,4,1,25
3413,20141228,Sat 12/28,MEM,99-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20141227,Fri 12/27,NO,89-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20141223,Mon 12/23,GS,81-89,L,5,1,0.2,0,0,0.0,0,0,0.0,2,5,2,1,0,6,2,22
3413,20141221,Sat 12/21,LAC,91-112,L,7,2,0.286,0,0,0.0,2,2,1.0,6,4,1,1,2,1,0,16
3413,20141220,Fri 12/20,PHX,99-103,L,10,4,0.4,0,0,0.0,2,2,1.0,10,6,0,2,0,6,3,22
3413,20141217,Tue 12/17,OKC,93-105,L,4,0,0.0,0,0,0.0,2,2,1.0,2,5,2,0,0,2,0,16
3413,20141215,Sun 12/15,NO,102-93,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,1,0,2,0,11
3413,20141213,Fri 12/13,UTAH,93-103,L,9,4,0.444,0,0,0.0,2,1,0.5,9,4,1,2,0,3,0,23
3413,20141209,Mon 12/9,WSH,75-74,W,3,2,0.667,1,0,0.0,0,0,0.0,4,1,0,0,0,1,1,16
3413,20141207,Sat 12/7,PHI,103-92,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,2,1,2,1,0,22
3413,20141206,Fri 12/6,BOS,98-106,L,6,1,0.167,0,0,0.0,0,0,0.0,2,3,1,0,0,1,0,21
3413,20141204,Wed 12/4,CLE,88-98,L,11,4,0.364,1,0,0.0,0,0,0.0,8,8,3,1,1,3,0,26
3413,20141203,Tue 12/3,BKN,111-87,W,5,4,0.8,0,0,0.0,2,2,1.0,10,5,2,0,1,5,0,17
3413,20141201,Sun 12/1,TOR,112-98,W,7,7,1.0,0,0,0.0,0,0,0.0,14,3,2,1,3,1,0,23
3413,20141129,Fri 11/29,NY,97-95,W,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,3,1,15
3413,20141127,Wed 11/27,MIN,117-110,W,7,3,0.429,0,0,0.0,2,1,0.5,7,2,1,0,0,3,2,22
3413,20141125,Mon 11/25,DAL,110-96,W,7,3,0.429,0,0,0.0,0,0,0.0,6,2,0,0,0,4,1,27
3413,20141123,Sat 11/23,DAL,102-100,W,6,4,0.667,0,0,0.0,2,2,1.0,10,1,1,0,1,3,0,16
3413,20141121,Thu 11/21,CHI,97-87,W,8,3,0.375,0,0,0.0,0,0,0.0,6,3,1,1,0,1,0,17
3413,20141118,Mon 11/18,OKC,113-115,L,5,3,0.6,1,0,0.0,0,0,0.0,6,1,0,0,0,1,2,15
3413,20141116,Sat 11/16,HOU,111-122,L,5,3,0.6,0,0,0.0,0,0,0.0,6,3,0,0,0,2,2,13
3413,20141115,Fri 11/15,MIN,117-113,W,5,3,0.6,0,0,0.0,2,2,1.0,8,1,1,2,0,4,0,18
3413,20141113,Wed 11/13,LAL,111-99,W,4,1,0.25,0,0,0.0,0,0,0.0,2,4,1,1,1,3,0,18
3413,20141111,Mon 11/11,UTAH,100-81,W,7,3,0.429,0,0,0.0,0,0,0.0,6,5,1,0,0,3,2,19
3413,20141108,Fri 11/8,PHX,103-114,L,6,3,0.5,0,0,0.0,0,0,0.0,6,1,0,1,1,4,2,26
3413,20141107,Thu 11/7,ATL,109-107,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,1,1,0,1,1,5
3413,20141105,Tue 11/5,SA,94-102,L,0,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,0,0,8
3413,20141101,Fri 11/1,POR,98-113,L,6,1,0.167,0,0,0.0,0,0,0.0,2,5,0,2,0,1,0,16
3413,20141030,Wed 10/30,SAC,88-90,L,7,3,0.429,0,0,0.0,0,0,0.0,6,2,1,1,0,4,1,18
3413,20141025,Fri 10/25,CHI,89-94,L,3,2,0.667,0,0,0.0,0,0,0.0,4,6,0,0,2,1,0,17
3413,20141014,Mon 10/14,SA,98-94,W,6,2,0.333,0,0,0.0,0,0,0.0,4,5,0,0,1,3,0,14
3413,20141008,Tue 10/8,LAL,88-90,L,6,1,0.167,0,0,0.0,2,1,0.5,3,4,0,0,1,3,0,13
3413,20141006,Sun 10/6,LAL,97-88,W,5,2,0.4,0,0,0.0,2,2,1.0,6,2,0,0,1,4,1,15
