ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4239,20130417,Wed 4/17,IND,105-95,W,18,7,0.389,3,1,0.333,2,1,0.5,16,6,5,0,2,4,2,40
4239,20130415,Mon 4/15,DET,101-109,L,13,5,0.385,3,1,0.333,2,2,1.0,13,3,5,0,1,2,0,29
4239,20130414,Sun 4/14,CLE,91-77,W,10,3,0.3,3,1,0.333,0,0,0.0,7,6,4,1,0,0,1,31
4239,20130412,Fri 4/12,WSH,97-86,W,11,0,0.0,0,0,0.0,0,0,0.0,0,4,7,1,1,2,0,24
4239,20130410,Wed 4/10,ATL,101-124,L,12,4,0.333,1,0,0.0,2,1,0.5,9,5,7,0,0,4,5,39
4239,20130409,Tue 4/9,BKN,83-104,L,10,3,0.3,1,1,1.0,4,4,1.0,11,3,5,0,0,2,0,28
4239,20130406,Sat 4/6,MIA,87-106,L,10,6,0.6,2,0,0.0,4,2,0.5,14,5,5,0,0,1,1,32
4239,20130405,Fri 4/5,ATL,101-90,W,15,9,0.6,4,3,0.75,4,3,0.75,24,11,2,0,1,2,3,38
4239,20130403,Wed 4/3,&nbsp;CHA,83-88,L,15,6,0.4,1,0,0.0,2,2,1.0,14,6,3,0,2,4,5,33
4239,20130330,Sat 3/30,&nbsp;CHA,100-92,W,14,8,0.571,3,1,0.333,6,5,0.833,22,7,3,0,0,2,2,32
4239,20130329,Fri 3/29,CLE,97-87,W,17,9,0.529,6,2,0.333,4,3,0.75,23,13,4,0,0,3,1,38
4239,20130327,Wed 3/27,MIL,100-92,W,11,6,0.545,2,1,0.5,0,0,0.0,13,7,4,0,0,1,2,38
4239,20130325,Mon 3/25,UTAH,91-107,L,6,2,0.333,2,1,0.5,2,1,0.5,6,6,0,0,1,3,3,31
4239,20130324,Sun 3/24,SAC,117-103,W,7,3,0.429,1,0,0.0,2,1,0.5,7,2,8,0,1,3,1,30
4239,20130321,Thu 3/21,DEN,100-101,L,12,6,0.5,2,0,0.0,2,0,0.0,12,4,0,0,2,3,6,31
4239,20130320,Wed 3/20,LAC,72-101,L,10,5,0.5,2,2,1.0,0,0,0.0,12,2,3,0,0,1,1,27
4239,20130318,Mon 3/18,POR,101-100,W,8,1,0.125,0,0,0.0,0,0,0.0,2,3,4,0,0,2,0,25
4239,20130316,Sat 3/16,IND,98-91,W,11,5,0.455,2,0,0.0,2,1,0.5,11,4,2,0,1,4,2,34
4239,20130313,Wed 3/13,MIA,94-98,L,13,7,0.538,2,0,0.0,2,1,0.5,15,3,5,0,1,4,2,38
4239,20130311,Mon 3/11,BKN,106-97,W,18,6,0.333,5,1,0.2,4,3,0.75,16,7,4,0,0,3,1,39
4239,20130310,Sun 3/10,ORL,91-99,L,5,2,0.4,2,2,1.0,0,0,0.0,6,2,2,0,0,0,2,28
4239,20130308,Fri 3/8,MIA,93-102,L,13,4,0.308,4,2,0.5,0,0,0.0,10,5,3,0,2,1,2,37
4239,20130306,Wed 3/6,ATL,96-107,L,7,1,0.143,1,0,0.0,0,0,0.0,2,3,4,0,0,0,0,23
