ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2579321,20150415,Wed 4/15,PHI,105-101,W,20,7,0.35,7,2,0.286,2,1,0.5,17,12,6,0,1,2,4,48
2579321,20150413,Mon 4/13,ORL,100-93,W,5,2,0.4,0,0,0.0,0,0,0.0,4,0,1,1,0,2,0,33
2579321,20150411,Sat 4/11,TOR,104-107,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,3,0,17
2579321,20150409,Thu 4/9,CHI,78-89,L,3,2,0.667,1,0,0.0,3,2,0.667,6,5,2,0,0,2,2,23
2579321,20150407,Tue 4/7,CHA,105-100,W,6,2,0.333,4,2,0.5,4,3,0.75,9,5,2,1,0,1,0,26
2579321,20150405,Sun 4/5,IND,89-112,L,11,6,0.545,4,1,0.25,4,4,1.0,17,5,1,0,0,4,0,28
2579321,20150404,Sat 4/4,DET,98-99,L,5,3,0.6,1,0,0.0,1,1,1.0,7,4,1,0,0,2,0,18
2579321,20150402,Thu 4/2,CLE,88-114,L,7,3,0.429,4,1,0.25,5,5,1.0,12,5,2,0,0,0,0,28
2579321,20150331,Tue 3/31,SA,81-95,L,7,2,0.286,4,1,0.25,2,2,1.0,7,4,0,0,1,3,1,27
2579321,20150329,Sun 3/29,DET,109-102,W,7,5,0.714,2,2,1.0,6,4,0.667,16,6,1,0,0,3,1,24
2579321,20150327,Fri 3/27,ATL,86-99,L,5,3,0.6,2,1,0.5,1,1,1.0,8,1,0,0,0,0,1,15
2579321,20150325,Wed 3/25,BOS,93-86,W,4,1,0.25,3,1,0.333,4,3,0.75,6,6,1,2,0,2,0,21
2579321,20150324,Tue 3/24,MIL,88-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150322,Sun 3/22,OKC,75-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150320,Fri 3/20,DEN,108-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150318,Wed 3/18,POR,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150316,Mon 3/16,CLE,106-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150313,Fri 3/13,TOR,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150311,Wed 3/11,BKN,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150309,Mon 3/9,BOS,90-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150307,Sat 3/7,SAC,114-109,W,4,2,0.5,3,1,0.333,0,0,0.0,5,1,1,0,0,1,0,16
2579321,20150306,Fri 3/6,WSH,97-99,L,3,2,0.667,2,2,1.0,6,5,0.833,11,5,0,0,1,2,4,29
2579321,20150304,Wed 3/4,LAL,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150302,Mon 3/2,PHX,115-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
2579321,20150228,Sat 2/28,ATL,91-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150227,Fri 2/27,NO,102-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150225,Wed 2/25,ORL,93-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
2579321,20150223,Mon 2/23,PHI,119-108,W,8,1,0.125,4,1,0.25,0,0,0.0,3,1,2,1,0,3,1,21
2579321,20150221,Sat 2/21,NO,91-105,L,4,1,0.25,2,1,0.5,6,5,0.833,8,8,1,0,1,2,2,23
2579321,20150220,Fri 2/20,NY,111-87,W,6,2,0.333,1,0,0.0,0,0,0.0,4,2,1,1,0,4,1,21
2579321,20150211,Wed 2/11,CLE,93-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150209,Mon 2/9,NY,109-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150206,Fri 2/6,SA,85-98,L,6,3,0.5,2,1,0.5,0,0,0.0,7,8,1,1,1,2,4,21
2579321,20150204,Wed 2/4,MIN,101-102,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,1,1,6
2579321,20150203,Tue 2/3,DET,91-108,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,2,10
2579321,20150201,Sun 2/1,BOS,83-75,W,6,3,0.5,2,0,0.0,2,2,1.0,8,3,0,0,1,1,3,24
2579321,20150130,Fri 1/30,DAL,72-93,L,12,6,0.5,5,3,0.6,0,0,0.0,15,4,0,0,0,2,0,32
2579321,20150127,Tue 1/27,MIL,102-109,L,3,1,0.333,2,0,0.0,0,0,0.0,2,0,0,0,1,5,0,19
2579321,20150125,Sun 1/25,CHI,96-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150123,Fri 1/23,IND,89-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150121,Wed 1/21,CHA,76-78,L,8,2,0.25,2,0,0.0,4,4,1.0,8,7,0,1,1,1,0,28
2579321,20150120,Tue 1/20,OKC,86-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20150116,Fri 1/16,SAC,95-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,5
2579321,20150114,Wed 1/14,GS,89-104,L,2,1,0.5,0,0,0.0,2,2,1.0,4,4,1,0,0,0,1,14
2579321,20150113,Tue 1/13,LAL,78-75,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,1,2,10
2579321,20150111,Sun 1/11,LAC,104-90,W,2,1,0.5,2,1,0.5,0,0,0.0,3,2,1,1,0,1,0,8
2579321,20150108,Thu 1/8,POR,83-99,L,3,1,0.333,0,0,0.0,2,1,0.5,3,2,0,0,0,0,0,15
2579321,20150104,Sun 1/4,BKN,88-84,W,3,0,0.0,1,0,0.0,2,2,1.0,2,3,2,0,1,0,1,15
2579321,20150103,Sat 1/3,HOU,79-115,L,6,3,0.5,3,1,0.333,2,0,0.0,7,2,2,1,1,1,2,24
2579321,20151231,Wed 12/31,IND,95-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20151229,Mon 12/29,ORL,101-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20151227,Sat 12/27,MEM,95-103,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
2579321,20151225,Thu 12/25,CLE,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20151223,Tue 12/23,PHI,87-91,L,6,3,0.5,2,0,0.0,0,0,0.0,6,3,0,0,0,2,1,16
2579321,20151221,Sun 12/21,BOS,100-84,W,8,4,0.5,3,2,0.667,6,6,1.0,16,8,0,0,1,3,1,26
2579321,20151219,Fri 12/19,WSH,103-105,L,1,1,1.0,0,0,0.0,1,1,1.0,3,0,0,0,0,0,0,11
2579321,20151217,Wed 12/17,UTAH,87-105,L,4,2,0.5,0,0,0.0,5,5,1.0,9,2,0,0,1,2,0,22
2579321,20151216,Tue 12/16,BKN,95-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3
2579321,20151214,Sun 12/14,CHI,75-93,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,7
2579321,20151212,Fri 12/12,UTAH,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2579321,20151210,Wed 12/10,DEN,82-102,L,3,0,0.0,1,0,0.0,2,2,1.0,2,3,2,1,0,0,0,12
2579321,20151209,Tue 12/9,PHX,103-97,W,2,1,0.5,1,0,0.0,2,2,1.0,4,3,2,1,2,0,0,15
2579321,20151207,Sun 12/7,MEM,87-103,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,7
2579321,20151205,Fri 12/5,MIL,85-109,L,4,2,0.5,2,1,0.5,4,2,0.5,7,3,0,0,2,3,0,24
2579321,20151203,Wed 12/3,ATL,102-112,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,1,2,0,17
2579321,20151201,Mon 12/1,WSH,86-107,L,1,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,0,1,0,14
2579321,20151130,Sun 11/30,NY,86-79,W,4,3,0.75,2,1,0.5,0,0,0.0,7,0,1,0,0,1,0,10
2579321,20151125,Tue 11/25,GS,97-114,L,8,2,0.25,0,0,0.0,5,4,0.8,8,8,4,2,1,3,0,22
2579321,20151123,Sun 11/23,CHA,94-93,W,0,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,2,1,18
2579321,20151122,Sat 11/22,ORL,99-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,1,13
2579321,20151120,Thu 11/20,LAC,93-110,L,3,0,0.0,2,0,0.0,2,2,1.0,2,1,0,2,1,2,0,12
2579321,20151117,Mon 11/17,BKN,95-83,W,7,4,0.571,2,0,0.0,2,2,1.0,10,8,2,0,1,3,0,36
2579321,20151116,Sun 11/16,MIL,84-91,L,6,4,0.667,2,1,0.5,0,0,0.0,9,3,3,0,2,1,0,25
2579321,20151114,Fri 11/14,ATL,103-114,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,1,1,0,6
2579321,20151112,Wed 11/12,IND,75-81,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,1,1,0,0,7
2579321,20151109,Sun 11/9,DAL,105-96,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2579321,20151108,Sat 11/8,MIN,102-92,W,3,2,0.667,0,0,0.0,2,2,1.0,6,4,1,0,0,1,0,16
2579321,20151105,Wed 11/5,CHA,89-96,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,1,0,6
2579321,20151104,Tue 11/4,HOU,91-108,L,3,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,1,0,14
2579321,20151102,Sun 11/2,TOR,107-102,W,1,1,1.0,1,1,1.0,0,0,0.0,3,1,0,0,0,3,1,8
2579321,20151101,Sat 11/1,PHI,114-96,W,3,2,0.667,1,1,1.0,0,0,0.0,5,2,1,0,0,1,0,8
2579321,20151029,Wed 10/29,WSH,107-95,W,4,2,0.5,2,0,0.0,1,1,1.0,5,2,0,0,0,1,0,15
2579321,20151024,Fri 10/24,MEM,104-98,W,10,4,0.4,3,1,0.333,1,1,1.0,10,3,0,0,1,4,4,30
2579321,20151018,Sat 10/18,SA,111-108,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,3,1,3
2579321,20151017,Fri 10/17,GS,115-108,W,1,1,1.0,0,0,0.0,6,6,1.0,8,3,0,0,2,3,0,25
2579321,20151014,Tue 10/14,ATL,103-109,L,9,3,0.333,2,2,1.0,2,2,1.0,10,3,0,0,5,0,3,19
2579321,20151011,Sat 10/11,CLE,119-122,L,6,5,0.833,2,1,0.5,6,6,1.0,17,1,2,0,0,1,3,21
2579321,20151007,Tue 10/7,ORL,101-108,L,11,6,0.545,5,1,0.2,2,1,0.5,14,10,5,0,1,3,1,29
