ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2382,20150313,Fri 3/13,LAC,129-99,W,8,5,0.625,4,2,0.5,3,3,1.0,15,1,4,0,2,2,3,20
2382,20150310,Tue 3/10,CLE,94-127,L,4,2,0.5,2,1,0.5,2,2,1.0,7,1,2,0,1,2,0,21
2382,20150308,Sun 3/8,LAL,100-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20150306,Fri 3/6,GS,89-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20150305,Thu 3/5,POR,75-94,L,8,3,0.375,3,0,0.0,2,1,0.5,7,3,0,0,2,1,2,28
2382,20150302,Mon 3/2,NO,102-93,W,6,3,0.5,1,0,0.0,9,8,0.889,14,0,2,0,0,1,0,19
2382,20150228,Sat 2/28,BKN,94-104,L,7,5,0.714,4,2,0.5,2,2,1.0,14,0,5,0,1,4,1,28
2382,20150225,Wed 2/25,ATL,87-104,L,7,2,0.286,3,0,0.0,6,6,1.0,10,3,2,0,0,1,1,20
2382,20150224,Tue 2/24,TOR,99-92,W,10,5,0.5,4,1,0.25,3,3,1.0,14,3,5,0,4,2,0,28
2382,20150222,Sun 2/22,CHA,92-81,W,5,1,0.2,4,1,0.25,0,0,0.0,3,0,4,0,4,1,2,21
2382,20150220,Fri 2/20,HOU,111-100,W,18,7,0.389,9,3,0.333,0,0,0.0,17,6,7,0,2,3,2,30
2382,20150219,Thu 2/19,OKC,89-104,L,8,5,0.625,3,1,0.333,2,2,1.0,13,1,1,0,2,3,3,18
2382,20150211,Wed 2/11,UTAH,87-82,W,7,2,0.286,6,1,0.167,4,3,0.75,8,2,6,0,0,0,1,23
2382,20150209,Mon 2/9,LAC,98-115,L,8,1,0.125,4,0,0.0,3,2,0.667,4,4,2,1,0,5,1,32
2382,20150207,Sat 2/7,POR,111-101,W,15,5,0.333,9,4,0.444,2,2,1.0,16,7,2,1,2,3,1,30
2382,20150205,Thu 2/5,SAC,101-78,W,8,4,0.5,5,3,0.6,4,4,1.0,15,1,2,1,0,0,0,19
2382,20150204,Wed 2/4,GS,114-128,L,7,2,0.286,5,2,0.4,2,2,1.0,8,2,7,0,0,3,1,21
2382,20150202,Mon 2/2,MIN,100-94,W,6,2,0.333,5,1,0.2,2,2,1.0,7,1,4,1,1,1,1,24
2382,20150131,Sat 1/31,ORL,108-93,W,8,4,0.5,6,3,0.5,2,1,0.5,12,1,5,0,0,4,2,30
2382,20150130,Fri 1/30,MIA,93-72,W,8,3,0.375,6,3,0.5,0,0,0.0,9,6,2,0,1,2,0,27
2382,20150128,Wed 1/28,HOU,94-99,L,4,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,3,3,13
2382,20150127,Tue 1/27,MEM,90-109,L,7,3,0.429,2,0,0.0,0,0,0.0,6,2,2,0,1,4,2,16
2382,20150125,Sun 1/25,NO,106-109,L,5,0,0.0,3,0,0.0,0,0,0.0,0,0,1,0,1,1,1,15
2382,20150123,Fri 1/23,CHI,98-102,L,6,2,0.333,4,2,0.5,3,3,1.0,9,2,2,0,1,2,2,24
2382,20150121,Wed 1/21,MIN,98-75,W,4,2,0.5,3,2,0.667,0,0,0.0,6,3,2,0,0,1,1,18
2382,20150119,Mon 1/19,MEM,103-95,W,8,5,0.625,3,1,0.333,1,1,1.0,12,5,3,0,2,3,1,23
2382,20150116,Fri 1/16,DEN,97-89,W,5,1,0.2,3,1,0.333,4,3,0.75,6,0,1,0,0,2,0,17
2382,20150114,Wed 1/14,DEN,107-114,L,13,5,0.385,6,0,0.0,4,3,0.75,13,2,4,0,1,2,0,26
2382,20150113,Tue 1/13,SAC,108-104,W,9,3,0.333,6,1,0.167,2,2,1.0,9,2,1,0,1,1,0,22
2382,20150110,Sat 1/10,LAC,100-120,L,5,2,0.4,2,0,0.0,2,1,0.5,5,3,5,0,0,2,2,18
2382,20150107,Wed 1/7,DET,95-108,L,8,5,0.625,3,2,0.667,3,2,0.667,14,3,2,0,2,3,1,21
2382,20150105,Mon 1/5,BKN,96-88,W,7,4,0.571,3,1,0.333,0,0,0.0,9,2,2,1,0,0,1,17
2382,20150104,Sun 1/4,CLE,109-90,W,8,3,0.375,5,2,0.4,0,0,0.0,8,1,2,2,1,1,1,18
2382,20150102,Fri 1/2,BOS,119-101,W,8,3,0.375,6,2,0.333,2,2,1.0,10,1,3,0,1,1,0,17
2382,20151230,Tue 12/30,WSH,114-87,W,2,1,0.5,0,0,0.0,2,1,0.5,3,1,3,1,1,0,0,13
2382,20151228,Sun 12/28,OKC,112-107,W,4,0,0.0,3,0,0.0,2,1,0.5,1,0,6,0,1,1,1,24
2382,20151226,Fri 12/26,LAL,102-98,W,8,3,0.375,3,0,0.0,0,0,0.0,6,0,0,0,3,1,0,15
2382,20151223,Tue 12/23,PHX,115-124,L,5,1,0.2,2,0,0.0,2,1,0.5,3,0,1,0,0,3,2,17
2382,20151222,Mon 12/22,ATL,102-105,L,5,3,0.6,5,3,0.6,2,2,1.0,11,0,1,0,0,1,0,20
2382,20151220,Sat 12/20,SA,99-93,W,12,5,0.417,9,3,0.333,0,0,0.0,13,0,3,0,2,2,0,23
2382,20151217,Wed 12/17,DET,117-106,W,4,2,0.5,3,2,0.667,2,2,1.0,8,3,9,0,3,2,2,22
2382,20151216,Tue 12/16,NY,107-87,W,6,4,0.667,5,3,0.6,0,0,0.0,11,4,2,0,0,0,2,18
2382,20151213,Sat 12/13,GS,98-105,L,7,2,0.286,1,1,1.0,1,1,1.0,6,1,1,0,2,2,0,22
2382,20151210,Wed 12/10,NO,112-107,W,13,8,0.615,7,3,0.429,1,1,1.0,20,2,3,0,1,4,1,26
2382,20151209,Tue 12/9,MEM,105-114,L,4,2,0.5,3,1,0.333,2,1,0.5,6,3,2,0,0,4,2,26
2382,20151207,Sun 12/7,MIL,125-102,W,5,2,0.4,3,2,0.667,0,0,0.0,6,1,1,0,0,0,0,23
2382,20151205,Fri 12/5,PHX,106-118,L,8,3,0.375,2,0,0.0,4,4,1.0,10,2,1,0,1,2,2,24
2382,20151203,Wed 12/3,MIL,107-105,W,6,1,0.167,3,0,0.0,0,0,0.0,2,3,3,0,0,2,3,18
2382,20151202,Tue 12/2,CHI,132-129,W,10,7,0.7,6,6,1.0,0,0,0.0,20,4,8,0,1,4,1,35
2382,20151129,Sat 11/29,PHI,110-103,W,13,6,0.462,3,1,0.333,3,2,0.667,15,5,5,1,1,3,3,31
2382,20151128,Fri 11/28,TOR,106-102,W,4,1,0.25,3,1,0.333,6,5,0.833,8,2,6,1,1,3,2,33
2382,20151126,Wed 11/26,NY,109-102,W,10,2,0.2,5,1,0.2,6,4,0.667,9,2,8,1,2,1,1,40
2382,20151124,Mon 11/24,IND,100-111,L,5,1,0.2,1,0,0.0,0,0,0.0,2,0,3,0,0,4,1,19
2382,20151122,Sat 11/22,HOU,92-95,L,7,2,0.286,6,2,0.333,3,3,1.0,9,0,1,0,1,1,2,24
2382,20151121,Fri 11/21,LAL,140-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20151119,Wed 11/19,WSH,105-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20151117,Mon 11/17,CHA,107-80,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,5,0,0,1,0,10
2382,20151115,Sat 11/15,MIN,131-117,W,8,3,0.375,3,1,0.333,0,0,0.0,7,2,5,1,0,4,0,21
2382,20151113,Thu 11/13,PHI,123-70,W,3,2,0.667,2,1,0.5,2,2,1.0,7,2,1,0,2,0,0,12
2382,20151111,Tue 11/11,SAC,106-98,W,7,4,0.571,1,0,0.0,4,4,1.0,12,2,5,0,3,4,2,33
2382,20151109,Sun 11/9,MIA,96-105,L,3,0,0.0,2,0,0.0,2,1,0.5,1,1,2,1,1,0,0,21
2382,20151107,Fri 11/7,UTAH,105-82,W,2,2,1.0,1,1,1.0,4,3,0.75,8,2,6,0,2,3,2,20
2382,20151106,Thu 11/6,POR,87-108,L,7,2,0.286,2,0,0.0,3,3,1.0,7,3,4,0,1,2,0,27
2382,20151103,Mon 11/3,BOS,118-113,W,9,4,0.444,6,2,0.333,2,2,1.0,12,2,6,0,1,0,1,30
2382,20151101,Sat 11/1,NO,109-104,W,7,4,0.571,4,2,0.5,4,2,0.5,12,3,6,0,1,2,0,27
2382,20151030,Thu 10/30,UTAH,120-102,W,9,3,0.333,7,3,0.429,4,3,0.75,12,1,3,0,1,0,1,24
2382,20151028,Tue 10/28,SA,100-101,L,12,6,0.5,5,2,0.4,4,3,0.75,17,0,5,0,2,1,1,29
2382,20151024,Fri 10/24,ORL,117-92,W,8,3,0.375,5,1,0.2,0,0,0.0,7,0,7,0,5,1,1,20
2382,20151020,Mon 10/20,MEM,108-103,W,7,2,0.286,3,0,0.0,0,0,0.0,4,1,4,1,0,1,0,17
2382,20151017,Fri 10/17,CLE,108-102,W,9,4,0.444,5,2,0.4,4,3,0.75,13,0,5,0,1,2,0,27
2382,20151012,Sun 10/12,IND,106-98,W,4,0,0.0,4,0,0.0,4,1,0.25,1,3,2,1,0,1,2,16
2382,20151010,Fri 10/10,OKC,109-118,L,7,2,0.286,5,1,0.2,2,2,1.0,7,2,8,0,1,2,2,23
2382,20151007,Tue 10/7,HOU,108-111,L,4,3,0.75,3,2,0.667,4,1,0.25,9,1,2,0,0,1,1,15
