ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2534781,20160208,Mon 2/8,NO,102-116,L,10,5,0.5,2,1,0.5,3,1,0.333,12,12,4,1,0,5,1,31
2534781,20160206,Sat 2/6,CHI,112-105,W,13,10,0.769,1,0,0.0,4,4,1.0,24,13,7,1,0,4,1,41
2534781,20160203,Wed 2/3,LAC,108-102,W,6,4,0.667,0,0,0.0,5,4,0.8,12,10,0,0,0,3,5,31
2534781,20160202,Tue 2/2,LAL,115-119,L,9,6,0.667,2,0,0.0,9,7,0.778,19,6,5,0,1,3,2,37
2534781,20160131,Sun 1/31,POR,93-96,L,8,4,0.5,2,0,0.0,6,5,0.833,13,10,2,1,0,4,1,38
2534781,20160129,Fri 1/29,UTAH,90-103,L,12,7,0.583,0,0,0.0,9,6,0.667,20,15,2,0,2,2,0,39
2534781,20160127,Wed 1/27,OKC,123-126,L,13,10,0.769,0,0,0.0,3,1,0.333,21,9,1,1,1,2,1,27
2534781,20160125,Mon 1/25,CLE,107-114,L,4,2,0.5,0,0,0.0,9,9,1.0,13,6,2,0,2,3,3,26
2534781,20160123,Sat 1/23,MEM,106-101,W,5,1,0.2,0,0,0.0,0,0,0.0,2,6,2,2,0,3,4,19
2534781,20160120,Wed 1/20,DAL,94-106,L,7,3,0.429,0,0,0.0,0,0,0.0,6,11,1,0,2,3,1,16
2534781,20160119,Tue 1/19,NO,99-114,L,4,3,0.75,0,0,0.0,2,2,1.0,8,7,0,2,2,0,2,18
2534781,20160117,Sun 1/17,PHX,117-87,W,6,4,0.667,0,0,0.0,7,7,1.0,15,6,1,1,1,2,3,18
2534781,20160115,Fri 1/15,OKC,93-113,L,3,1,0.333,0,0,0.0,0,0,0.0,2,5,2,0,0,0,1,16
2534781,20160113,Wed 1/13,HOU,104-107,L,10,3,0.3,1,0,0.0,4,3,0.75,9,5,1,0,3,4,1,25
2534781,20160112,Tue 1/12,OKC,96-101,L,3,1,0.333,0,0,0.0,0,0,0.0,2,6,2,6,1,2,2,32
2534781,20160110,Sun 1/10,DAL,87-93,L,1,0,0.0,0,0,0.0,0,0,0.0,0,7,1,0,0,3,2,19
2534781,20160108,Fri 1/8,CLE,99-125,L,3,1,0.333,0,0,0.0,0,0,0.0,2,6,2,0,1,4,1,21
2534781,20160106,Wed 1/6,DEN,74-78,L,4,0,0.0,0,0,0.0,0,0,0.0,0,8,2,1,1,2,0,27
2534781,20160104,Mon 1/4,PHI,99-109,L,9,6,0.667,0,0,0.0,2,2,1.0,14,8,1,2,2,2,1,27
2534781,20160102,Sat 1/2,MIL,85-95,L,5,3,0.6,0,0,0.0,3,3,1.0,9,6,0,0,0,3,4,25
2534781,20161231,Thu 12/31,DET,90-115,L,5,3,0.6,0,0,0.0,0,0,0.0,6,3,2,2,1,3,2,22
2534781,20161230,Wed 12/30,UTAH,94-80,W,7,4,0.571,1,1,1.0,5,3,0.6,12,9,1,0,2,0,1,26
2534781,20161228,Mon 12/28,SA,95-101,L,9,3,0.333,0,0,0.0,4,2,0.5,8,5,2,0,3,5,5,23
2534781,20161226,Sat 12/26,IND,88-102,L,8,2,0.25,0,0,0.0,4,3,0.75,7,7,2,0,1,2,6,35
2534781,20161223,Wed 12/23,SA,83-108,L,9,5,0.556,0,0,0.0,2,2,1.0,12,6,2,1,0,4,3,29
2534781,20161221,Mon 12/21,BOS,99-113,L,12,6,0.5,0,0,0.0,2,0,0.0,12,5,3,2,1,3,2,30
2534781,20161220,Sun 12/20,BKN,100-85,W,12,9,0.75,0,0,0.0,2,2,1.0,20,10,3,1,1,4,1,36
2534781,20161218,Fri 12/18,SAC,99-95,W,4,2,0.5,0,0,0.0,0,0,0.0,4,11,5,1,0,1,1,29
2534781,20161216,Wed 12/16,NY,102-107,L,9,6,0.667,0,0,0.0,2,2,1.0,14,10,3,1,1,4,1,36
2534781,20161215,Tue 12/15,DEN,100-112,L,4,2,0.5,0,0,0.0,0,0,0.0,4,9,1,1,2,4,1,23
2534781,20161213,Sun 12/13,PHX,101-108,L,7,4,0.571,0,0,0.0,3,2,0.667,10,5,1,2,0,5,5,29
2534781,20161211,Fri 12/11,DEN,108-111,L,4,2,0.5,0,0,0.0,4,4,1.0,8,6,1,3,2,3,2,23
2534781,20161209,Wed 12/9,LAL,123-122,W,3,0,0.0,0,0,0.0,6,5,0.833,5,7,1,0,1,2,1,30
2534781,20161207,Mon 12/7,LAC,106-110,L,10,5,0.5,0,0,0.0,4,4,1.0,14,5,2,0,0,5,2,30
2534781,20161205,Sat 12/5,POR,103-109,L,8,6,0.75,0,0,0.0,3,3,1.0,15,5,1,0,1,4,4,24
2534781,20161201,Tue 12/1,ORL,93-96,L,6,4,0.667,0,0,0.0,3,3,1.0,11,7,1,3,1,2,2,29
2534781,20161129,Sun 11/29,LAC,99-107,L,7,5,0.714,0,0,0.0,4,4,1.0,14,10,2,1,1,3,1,25
2534781,20161127,Fri 11/27,SAC,101-91,W,4,2,0.5,0,0,0.0,4,4,1.0,8,8,2,0,2,1,2,27
2534781,20161125,Wed 11/25,ATL,99-95,W,7,3,0.429,0,0,0.0,4,4,1.0,10,11,3,3,2,3,2,26
2534781,20161123,Mon 11/23,PHI,100-95,W,5,4,0.8,0,0,0.0,5,4,0.8,12,5,0,2,1,3,1,29
2534781,20161120,Fri 11/20,DET,86-96,L,7,3,0.429,0,0,0.0,2,2,1.0,8,4,0,0,2,3,2,20
2534781,20161118,Wed 11/18,ORL,101-104,L,6,3,0.5,0,0,0.0,2,1,0.5,7,7,1,5,2,3,1,21
2534781,20161117,Tue 11/17,MIA,103-91,W,8,2,0.25,0,0,0.0,2,1,0.5,5,6,1,0,2,4,1,22
2534781,20161115,Sun 11/15,MEM,106-114,L,3,2,0.667,0,0,0.0,4,4,1.0,8,5,0,0,0,1,2,16
2534781,20161113,Fri 11/13,IND,103-107,L,2,1,0.5,0,0,0.0,0,0,0.0,2,7,0,0,1,2,1,11
2534781,20161112,Thu 11/12,GS,116-129,L,6,4,0.667,0,0,0.0,3,3,1.0,11,4,0,1,1,0,1,18
2534781,20161110,Tue 11/10,CHA,95-104,L,4,1,0.25,0,0,0.0,0,0,0.0,2,6,0,0,0,2,2,18
2534781,20161109,Mon 11/9,ATL,117-107,W,5,3,0.6,0,0,0.0,0,0,0.0,6,3,1,0,2,2,2,16
2534781,20161107,Sat 11/7,CHI,102-93,W,6,3,0.5,0,0,0.0,0,0,0.0,6,7,0,0,2,1,2,23
2534781,20161105,Thu 11/5,MIA,84-96,L,8,4,0.5,0,0,0.0,2,2,1.0,10,6,0,1,2,3,3,26
2534781,20161102,Mon 11/2,POR,101-106,L,9,6,0.667,0,0,0.0,1,0,0.0,12,5,1,0,0,2,0,21
2534781,20161030,Fri 10/30,DEN,95-78,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,1,0,1,1,13
2534781,20161028,Wed 10/28,LAL,112-111,W,4,1,0.25,0,0,0.0,2,2,1.0,4,4,1,2,1,3,1,20
2534781,20161023,Fri 10/23,MIL,112-108,W,7,3,0.429,0,0,0.0,0,0,0.0,6,6,0,1,1,2,2,23
2534781,20161020,Tue 10/20,MIL,88-106,L,11,6,0.545,0,0,0.0,5,3,0.6,15,5,1,1,4,0,2,35
2534781,20161018,Sun 10/18,MEM,68-90,L,9,5,0.556,2,1,0.5,2,1,0.5,12,7,3,2,0,3,3,22
2534781,20161014,Wed 10/14,TOR,89-87,W,9,6,0.667,1,1,1.0,2,1,0.5,14,3,1,0,0,2,1,28
2534781,20161012,Mon 10/12,TOR,105-112,L,5,4,0.8,0,0,0.0,4,3,0.75,11,6,0,1,0,4,0,19
2534781,20161010,Sat 10/10,CHI,105-114,L,9,3,0.333,0,0,0.0,8,7,0.875,13,3,1,0,1,0,0,23
2534781,20161007,Wed 10/7,OKC,99-122,L,8,6,0.75,0,0,0.0,6,6,1.0,18,4,3,0,0,2,1,27
