ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3444,20120125,Wed 1/25,SAC,122-93,W,7,3,0.429,0,0,0.0,4,4,1.0,10,7,2,0,1,5,1,23
3444,20120121,Sat 1/21,NY,119-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3444,20120120,Fri 1/20,WSH,108-104,W,5,1,0.2,0,0,0.0,0,0,0.0,2,6,0,1,1,1,1,15
3444,20120118,Wed 1/18,PHI,108-104,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,0,0,0,0,0,7
3444,20120117,Tue 1/17,MIL,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3444,20120115,Sun 1/15,UTAH,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
3444,20120113,Fri 1/13,MIA,117-104,W,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,0,1
3444,20120111,Wed 1/11,&nbsp;NJ,123-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3444,20120109,Mon 1/9,&nbsp;NO,81-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,0,10
3444,20120107,Sat 1/7,SA,117-121,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,1,7
3444,20120106,Fri 1/6,&nbsp;NO,96-88,W,4,4,1.0,0,0,0.0,0,0,0.0,8,5,0,3,0,2,0,17
3444,20120104,Wed 1/4,SAC,110-83,W,6,4,0.667,0,0,0.0,6,2,0.333,10,11,0,0,1,4,5,24
3444,20120102,Mon 1/2,MIL,91-86,W,4,3,0.75,0,0,0.0,2,2,1.0,8,6,0,1,1,2,3,19
3444,20120101,Sun 1/1,LAL,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3444,20121231,Sat 12/31,LAL,89-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3444,20121229,Thu 12/29,POR,102-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3444,20121228,Wed 12/28,UTAH,117-100,W,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,0,0,2,0,8
3444,20121226,Mon 12/26,DAL,115-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,1,0,3
