ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6601,20130320,Wed 3/20,TOR,107-101,W,1,0,0.0,0,0,0.0,2,2,1.0,2,5,1,0,0,1,3,20
6601,20130318,Mon 3/18,WSH,119-114,W,9,5,0.556,0,0,0.0,1,1,1.0,11,7,2,0,1,1,0,25
6601,20130316,Sat 3/16,BOS,88-105,L,7,3,0.429,0,0,0.0,0,0,0.0,6,2,2,0,0,2,0,25
6601,20130315,Fri 3/15,TOR,78-92,L,12,2,0.167,0,0,0.0,2,0,0.0,4,3,0,0,2,4,2,28
6601,20130312,Tue 3/12,BOS,100-74,W,8,4,0.5,0,0,0.0,4,1,0.25,9,8,2,2,0,2,1,32
6601,20130309,Sat 3/9,WSH,87-104,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,4,0,2,2,1,19
6601,20130308,Fri 3/8,OKC,94-116,L,5,1,0.2,0,0,0.0,0,0,0.0,2,3,2,1,1,1,0,22
6601,20130306,Wed 3/6,BKN,78-99,L,13,8,0.615,0,0,0.0,1,1,1.0,17,5,1,0,2,5,1,32
6601,20130304,Mon 3/4,POR,105-122,L,11,8,0.727,0,0,0.0,2,1,0.5,17,10,0,0,0,2,0,28
6601,20130303,Sun 3/3,SAC,83-119,L,8,4,0.5,0,0,0.0,2,2,1.0,10,6,1,1,0,0,2,28
6601,20130301,Fri 3/1,UTAH,68-98,L,11,4,0.364,0,0,0.0,0,0,0.0,8,4,0,1,2,2,0,27
6601,20130226,Tue 2/26,LAC,84-106,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,2,1,0,0,1,22
6601,20130223,Sat 2/23,DEN,99-113,L,11,4,0.364,0,0,0.0,4,4,1.0,12,4,3,1,0,0,3,21
6601,20130222,Fri 2/22,CHI,75-105,L,8,2,0.25,0,0,0.0,9,6,0.667,10,7,0,0,1,1,3,25
6601,20130220,Wed 2/20,DET,99-105,L,10,5,0.5,0,0,0.0,2,1,0.5,11,6,3,3,0,2,1,30
6601,20130219,Tue 2/19,ORL,105-92,W,4,3,0.75,0,0,0.0,1,0,0.0,6,3,2,2,0,1,0,17
6601,20130213,Wed 2/13,IND,77-101,L,3,0,0.0,1,0,0.0,2,2,1.0,2,2,0,2,1,1,0,19
6601,20130211,Mon 2/11,BOS,94-91,W,4,1,0.25,0,0,0.0,3,3,1.0,5,1,1,1,0,3,0,15
6601,20130209,Sat 2/9,PHI,76-87,L,6,1,0.167,0,0,0.0,0,0,0.0,2,2,2,0,0,1,1,14
6601,20130208,Fri 2/8,LAL,93-100,L,5,1,0.2,0,0,0.0,4,2,0.5,4,10,2,1,2,1,3,25
6601,20130206,Wed 2/6,CLE,95-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6601,20130204,Mon 2/4,MIA,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6601,20130202,Sat 2/2,HOU,95-109,L,5,1,0.2,0,0,0.0,2,2,1.0,4,5,0,1,0,2,2,20
6601,20130130,Wed 1/30,SA,78-102,L,5,2,0.4,1,0,0.0,0,0,0.0,4,4,1,0,4,0,1,28
6601,20130128,Mon 1/28,CHI,85-93,L,9,2,0.222,0,0,0.0,2,2,1.0,6,5,0,0,0,2,0,29
6601,20130126,Sat 1/26,MIN,102-101,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,4,0,15
6601,20130123,Wed 1/23,ATL,92-104,L,6,3,0.5,0,0,0.0,2,2,1.0,8,3,1,0,2,2,1,25
6601,20130121,Mon 1/21,HOU,94-100,L,7,4,0.571,0,0,0.0,2,1,0.5,9,4,1,1,0,5,0,24
6601,20130119,Sat 1/19,SAC,93-97,L,4,1,0.25,0,0,0.0,4,2,0.5,4,3,2,0,0,1,1,18
6601,20130118,Fri 1/18,ORL,106-100,W,5,2,0.4,1,0,0.0,0,0,0.0,4,3,1,1,0,0,0,23
6601,20130115,Tue 1/15,IND,76-103,L,5,1,0.2,0,0,0.0,3,2,0.667,4,5,1,1,1,2,2,32
6601,20130114,Mon 1/14,BOS,89-100,L,10,5,0.5,0,0,0.0,1,0,0.0,10,8,0,0,0,1,2,22
6601,20130112,Sat 1/12,IND,88-96,L,7,2,0.286,0,0,0.0,0,0,0.0,4,8,2,0,0,1,2,21
6601,20130111,Fri 1/11,TOR,78-99,L,11,4,0.364,0,0,0.0,4,4,1.0,12,5,1,0,1,3,3,31
6601,20130109,Wed 1/9,UTAH,102-112,L,11,7,0.636,0,0,0.0,1,1,1.0,15,8,4,0,2,3,2,29
6601,20130106,Sun 1/6,DET,108-101,W,10,3,0.3,1,0,0.0,5,5,1.0,11,8,0,1,0,2,0,33
6601,20130104,Fri 1/4,CLE,104-106,L,10,3,0.3,0,0,0.0,2,1,0.5,7,9,2,0,0,1,2,21
6601,20131231,Mon 12/31,CHI,91-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6601,20131229,Sat 12/29,&nbsp;NO,95-98,L,14,11,0.786,0,0,0.0,2,0,0.0,22,9,1,2,1,4,3,26
6601,20131228,Fri 12/28,BKN,81-97,L,6,1,0.167,1,1,1.0,0,0,0.0,3,4,1,0,0,4,0,19
6601,20131226,Wed 12/26,MIA,92-105,L,6,2,0.333,0,0,0.0,2,2,1.0,6,5,2,0,1,4,2,22
6601,20131222,Sat 12/22,DEN,88-110,L,7,5,0.714,1,0,0.0,2,1,0.5,11,4,1,3,0,3,5,34
6601,20131221,Fri 12/21,GS,100-115,L,10,5,0.5,1,0,0.0,2,2,1.0,12,6,2,1,1,1,0,32
6601,20131219,Wed 12/19,PHX,104-121,L,14,9,0.643,0,0,0.0,8,7,0.875,25,12,4,1,3,0,0,36
6601,20131218,Tue 12/18,LAL,100-101,L,4,3,0.75,0,0,0.0,2,1,0.5,7,3,1,1,0,2,2,24
6601,20131215,Sat 12/15,ORL,98-107,L,4,1,0.25,0,0,0.0,2,1,0.5,3,5,0,3,0,4,2,21
6601,20131213,Thu 12/13,ATL,90-113,L,9,4,0.444,0,0,0.0,0,0,0.0,8,6,1,0,0,3,1,27
6601,20131212,Wed 12/12,LAC,94-100,L,10,3,0.3,0,0,0.0,5,5,1.0,11,8,2,1,0,1,1,33
6601,20131210,Mon 12/10,GS,96-104,L,10,6,0.6,0,0,0.0,6,5,0.833,17,7,3,1,1,4,3,34
6601,20131208,Sat 12/8,SA,102-132,L,7,4,0.571,0,0,0.0,0,0,0.0,8,5,6,3,0,1,2,26
6601,20131207,Fri 12/7,MIL,93-108,L,4,4,1.0,0,0,0.0,6,3,0.5,11,11,2,1,0,5,0,32
6601,20131205,Wed 12/5,NY,98-100,L,8,6,0.75,0,0,0.0,0,0,0.0,12,3,2,1,0,3,4,27
6601,20131203,Mon 12/3,POR,112-118,L,8,4,0.5,0,0,0.0,0,0,0.0,8,3,3,2,0,0,1,27
6601,20131130,Fri 11/30,PHI,98-104,L,10,5,0.5,0,0,0.0,0,0,0.0,10,8,2,0,1,0,0,28
6601,20131128,Wed 11/28,ATL,91-94,L,9,3,0.333,1,0,0.0,0,0,0.0,6,3,1,1,1,0,2,24
6601,20131126,Mon 11/26,OKC,69-114,L,9,3,0.333,0,0,0.0,2,2,1.0,8,3,0,1,0,1,1,22
6601,20131124,Sat 11/24,WSH,108-106,W,10,5,0.5,0,0,0.0,0,0,0.0,10,8,3,0,2,6,1,24
6601,20131123,Fri 11/23,ATL,91-101,L,11,5,0.455,0,0,0.0,2,1,0.5,11,7,0,4,2,5,1,34
6601,20131121,Wed 11/21,TOR,98-97,W,7,4,0.571,0,0,0.0,7,6,0.857,14,3,2,0,2,2,0,31
6601,20131119,Mon 11/19,MIL,102-98,W,13,4,0.308,0,0,0.0,8,7,0.875,15,9,4,1,1,0,1,30
6601,20131117,Sat 11/17,MEM,87-94,L,4,3,0.75,0,0,0.0,10,6,0.6,12,8,1,1,1,5,3,22
6601,20131114,Wed 11/14,MIN,89-87,W,4,1,0.25,0,0,0.0,0,0,0.0,2,2,2,0,0,3,2,17
6601,20131113,Tue 11/13,WSH,92-76,W,11,6,0.545,0,0,0.0,3,3,1.0,15,8,2,1,0,5,2,27
6601,20131110,Sat 11/10,DAL,101-97,W,12,8,0.667,0,0,0.0,10,9,0.9,25,12,0,2,1,4,0,41
6601,20131109,Fri 11/9,&nbsp;NO,99-107,L,9,5,0.556,1,1,1.0,1,1,1.0,12,6,0,3,2,3,2,33
6601,20131107,Wed 11/7,PHX,110-117,L,10,4,0.4,0,0,0.0,1,1,1.0,9,8,3,3,0,3,3,29
6601,20131103,Sat 11/3,DAL,99-126,L,8,4,0.5,0,0,0.0,9,5,0.556,13,5,2,1,5,1,3,27
6601,20131102,Fri 11/2,IND,90-89,W,7,1,0.143,0,0,0.0,0,0,0.0,2,7,1,2,0,0,1,20
6601,20131026,Fri 10/26,DAL,82-99,L,5,0,0.0,0,0,0.0,8,7,0.875,7,10,1,0,2,4,1,26
6601,20131025,Thu 10/25,MIL,90-100,L,4,2,0.5,0,0,0.0,0,0,0.0,4,4,0,0,0,3,1,13
6601,20131020,Sat 10/20,DET,80-85,L,5,2,0.4,0,0,0.0,4,1,0.25,5,8,2,1,1,4,2,20
6601,20131016,Tue 10/16,OKC,98-120,L,4,0,0.0,0,0,0.0,4,3,0.75,3,5,1,0,1,0,1,18
6601,20131011,Thu 10/11,&nbsp;NO,87-90,L,2,0,0.0,1,0,0.0,2,1,0.5,1,4,0,2,1,2,1,16
6601,20131009,Tue 10/9,&nbsp;NO,82-97,L,9,5,0.556,1,0,0.0,0,0,0.0,10,3,4,1,0,2,0,29
6601,20131007,Sun 10/7,WSH,100-88,W,10,4,0.4,0,0,0.0,6,4,0.667,12,6,1,0,3,2,3,27
