ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3206,20140416,Wed 4/16,DAL,106-105,W,13,9,0.692,1,0,0.0,4,1,0.25,19,9,9,1,2,2,0,46
3206,20140414,Mon 4/14,PHX,97-91,W,13,7,0.538,0,0,0.0,5,4,0.8,18,8,3,0,0,2,3,37
3206,20140413,Sun 4/13,LAL,102-90,W,16,7,0.438,0,0,0.0,5,4,0.8,18,15,4,0,3,1,3,36
3206,20140411,Fri 4/11,PHI,117-95,W,12,9,0.75,1,1,1.0,3,2,0.667,21,10,2,2,0,0,1,31
3206,20140409,Wed 4/9,MIA,107-102,W,16,8,0.5,0,0,0.0,7,4,0.571,20,14,3,1,2,4,2,45
3206,20140406,Sun 4/6,SA,92-112,L,7,3,0.429,0,0,0.0,0,0,0.0,6,6,5,1,1,3,1,26
3206,20140404,Fri 4/4,DEN,100-92,W,16,8,0.5,0,0,0.0,10,8,0.8,24,5,3,1,0,6,3,36
3206,20140402,Wed 4/2,MIN,88-102,L,18,9,0.5,0,0,0.0,0,0,0.0,18,7,4,0,1,2,0,33
3206,20140331,Mon 3/31,DEN,94-92,W,19,6,0.316,0,0,0.0,3,1,0.333,13,8,2,1,0,2,2,33
3206,20140330,Sun 3/30,POR,98-105,L,17,8,0.471,1,0,0.0,6,4,0.667,20,5,4,1,0,5,1,36
3206,20140328,Fri 3/28,GS,93-100,L,16,7,0.438,1,0,0.0,5,3,0.6,17,7,1,2,2,2,3,37
3206,20140326,Wed 3/26,UTAH,91-87,W,12,7,0.583,0,0,0.0,5,4,0.8,18,7,4,0,2,3,1,35
3206,20140324,Mon 3/24,MIN,109-92,W,13,6,0.462,1,0,0.0,5,2,0.4,14,12,3,0,1,1,1,27
3206,20140322,Sat 3/22,IND,82-71,W,11,4,0.364,0,0,0.0,3,2,0.667,10,9,2,2,1,3,1,39
3206,20140321,Fri 3/21,MIA,86-91,L,11,6,0.545,1,0,0.0,3,2,0.667,14,6,1,0,0,1,2,24
3206,20140319,Wed 3/19,UTAH,96-86,W,14,6,0.429,0,0,0.0,8,8,1.0,20,10,3,4,0,2,1,37
3206,20140315,Sat 3/15,PHI,103-77,W,6,3,0.5,0,0,0.0,6,5,0.833,11,4,6,2,3,2,5,28
3206,20140314,Fri 3/14,TOR,86-99,L,8,3,0.375,0,0,0.0,2,2,1.0,8,3,5,4,1,1,1,33
3206,20140312,Wed 3/12,NO,90-88,W,12,5,0.417,1,0,0.0,6,5,0.833,15,9,4,1,1,3,4,39
3206,20140311,Tue 3/11,POR,109-99,W,14,8,0.571,1,0,0.0,5,3,0.6,19,9,7,1,0,3,2,38
3206,20140308,Sat 3/8,&nbsp;CHA,111-89,W,12,5,0.417,0,0,0.0,4,4,1.0,14,9,3,2,0,1,2,25
3206,20140307,Fri 3/7,CHI,85-77,W,16,8,0.5,0,0,0.0,2,2,1.0,18,10,1,3,0,3,5,33
3206,20140305,Wed 3/5,BKN,94-103,L,14,7,0.5,0,0,0.0,5,4,0.8,18,7,1,1,2,2,2,28
3206,20140303,Mon 3/3,WSH,110-104,W,10,4,0.4,0,0,0.0,4,2,0.5,10,7,8,3,3,1,2,34
3206,20140301,Sat 3/1,CLE,110-96,W,14,8,0.571,1,1,1.0,6,5,0.833,22,8,6,1,0,2,2,40
3206,20140228,Fri 2/28,OKC,107-113,L,10,7,0.7,0,0,0.0,5,3,0.6,17,3,3,1,1,2,2,33
3206,20140226,Wed 2/26,LAL,108-103,W,10,6,0.6,0,0,0.0,3,2,0.667,14,12,5,2,1,3,1,32
3206,20140222,Sat 2/22,&nbsp;CHA,89-92,L,15,5,0.333,0,0,0.0,6,5,0.833,15,3,4,1,3,5,0,38
3206,20140221,Fri 2/21,LAC,102-96,W,16,7,0.438,0,0,0.0,4,3,0.75,17,10,3,4,1,4,2,31
3206,20140218,Tue 2/18,NY,98-93,W,7,4,0.571,0,0,0.0,0,0,0.0,8,7,4,2,0,4,1,26
3206,20140212,Wed 2/12,ORL,86-81,W,5,2,0.4,0,0,0.0,0,0,0.0,4,5,1,0,1,2,0,23
3206,20140211,Tue 2/11,WSH,92-89,W,11,7,0.636,0,0,0.0,4,4,1.0,18,7,3,0,2,3,3,34
3206,20140209,Sun 2/9,CLE,83-91,L,11,3,0.273,0,0,0.0,2,2,1.0,8,9,5,4,3,2,3,40
3206,20140208,Sat 2/8,ATL,79-76,W,14,4,0.286,0,0,0.0,0,0,0.0,8,8,7,1,0,3,1,39
3206,20140205,Wed 2/5,DAL,96-110,L,6,3,0.5,0,0,0.0,8,6,0.75,12,4,5,0,2,4,6,38
3206,20140203,Mon 2/3,OKC,77-86,L,11,5,0.455,0,0,0.0,4,3,0.75,13,3,1,0,0,2,1,38
3206,20140201,Sat 2/1,MIL,99-90,W,15,9,0.6,0,0,0.0,4,1,0.25,19,6,2,2,0,4,1,31
3206,20140131,Fri 1/31,MIN,94-90,W,10,4,0.4,0,0,0.0,1,1,1.0,9,6,2,2,2,2,1,40
3206,20140129,Wed 1/29,SAC,99-89,W,10,6,0.6,0,0,0.0,2,0,0.0,12,5,5,2,0,0,1,33
3206,20140128,Tue 1/28,POR,98-81,W,13,7,0.538,0,0,0.0,1,1,1.0,15,8,4,1,3,3,5,35
