ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3202,20150415,Wed 4/15,MIN,138-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150413,Mon 4/13,POR,101-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150412,Sun 4/12,IND,104-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150410,Fri 4/10,SAC,116-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150407,Tue 4/7,SA,88-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150405,Sun 4/5,HOU,112-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150403,Fri 4/3,MEM,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150401,Wed 4/1,DAL,131-135,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150329,Sun 3/29,PHX,109-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150328,Sat 3/28,UTAH,89-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150325,Wed 3/25,SA,91-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150324,Tue 3/24,LAL,127-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150322,Sun 3/22,MIA,93-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150320,Fri 3/20,ATL,123-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3202,20150318,Wed 3/18,BOS,122-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
