ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4015,20130312,Tue 3/12,MIA,81-98,L,9,4,0.444,4,2,0.5,2,2,1.0,12,3,4,0,1,1,2,24
4015,20130309,Sat 3/9,BKN,80-93,L,9,2,0.222,2,1,0.5,2,2,1.0,7,3,0,0,0,1,2,23
4015,20130308,Fri 3/8,BOS,102-107,L,20,10,0.5,5,3,0.6,3,3,1.0,26,3,9,0,2,3,3,44
4015,20130306,Wed 3/6,PHI,107-96,W,15,10,0.667,5,3,0.6,4,4,1.0,27,2,11,1,1,3,4,39
4015,20130304,Mon 3/4,DEN,88-104,L,17,6,0.353,2,0,0.0,3,3,1.0,15,4,8,0,2,2,3,31
4015,20130303,Sun 3/3,LAL,98-99,L,13,3,0.231,2,0,0.0,2,2,1.0,8,0,5,0,0,2,2,25
4015,20130301,Fri 3/1,PHX,87-92,L,10,3,0.3,2,0,0.0,0,0,0.0,6,0,1,1,2,2,4,21
4015,20130227,Wed 2/27,UTAH,102-91,W,14,7,0.5,4,1,0.25,5,4,0.8,19,2,7,0,3,2,3,38
4015,20130225,Mon 2/25,DET,114-103,W,13,6,0.462,4,2,0.5,6,6,1.0,20,2,12,0,2,2,1,33
4015,20130223,Sat 2/23,MIL,103-102,W,15,8,0.533,3,2,0.667,5,5,1.0,23,2,9,0,2,2,2,37
4015,20130222,Fri 2/22,SAC,122-108,W,18,8,0.444,5,1,0.2,3,3,1.0,20,4,12,3,3,3,2,33
4015,20130220,Wed 2/20,MIA,90-103,L,12,4,0.333,5,0,0.0,1,1,1.0,9,1,8,0,1,5,6,32
4015,20130213,Wed 2/13,ORL,108-76,W,6,2,0.333,4,1,0.25,2,2,1.0,7,0,11,1,1,2,1,27
4015,20130211,Mon 2/11,DAL,105-101,W,14,7,0.5,3,0,0.0,7,6,0.857,20,4,9,0,1,3,3,37
4015,20130208,Fri 2/8,&nbsp;NO,100-111,L,11,7,0.636,6,4,0.667,4,3,0.75,21,0,9,0,0,2,6,40
4015,20130206,Wed 2/6,MEM,103-92,W,10,7,0.7,3,2,0.667,6,6,1.0,22,2,13,0,0,1,3,36
4015,20130205,Tue 2/5,IND,103-114,L,17,9,0.529,1,1,1.0,7,5,0.714,24,2,8,0,1,2,4,36
4015,20130202,Sat 2/2,CHI,76-93,L,11,5,0.455,5,2,0.4,4,4,1.0,16,0,4,0,1,1,2,32
4015,20130130,Wed 1/30,TOR,93-92,W,11,3,0.273,3,1,0.333,2,2,1.0,9,4,7,0,3,3,5,40
4015,20130127,Sun 1/27,NY,104-106,L,15,9,0.6,4,2,0.5,7,7,1.0,27,5,6,0,2,4,4,37
4015,20130125,Fri 1/25,BOS,123-111,W,11,8,0.727,3,2,0.667,6,5,0.833,23,4,7,1,3,6,2,40
4015,20130123,Wed 1/23,&nbsp;CHA,104-92,W,9,4,0.444,2,1,0.5,2,1,0.5,10,2,6,0,2,3,4,34
4015,20130121,Mon 1/21,MIN,104-96,W,7,2,0.286,3,1,0.333,4,4,1.0,9,0,10,0,1,2,5,35
4015,20130119,Sat 1/19,SA,93-98,L,16,6,0.375,3,0,0.0,4,4,1.0,16,4,8,0,0,4,5,38
4015,20130118,Fri 1/18,BKN,89-94,L,17,8,0.471,4,2,0.5,4,3,0.75,21,0,10,1,0,3,4,38
4015,20130116,Wed 1/16,BKN,109-95,W,18,12,0.667,5,3,0.6,2,1,0.5,28,4,11,0,0,2,2,37
4015,20130114,Mon 1/14,CHI,58-97,L,8,2,0.25,2,0,0.0,2,2,1.0,6,2,5,1,1,2,2,27
4015,20130112,Sat 1/12,WSH,83-93,L,10,6,0.6,3,1,0.333,7,6,0.857,19,3,4,1,2,1,3,35
4015,20130111,Fri 1/11,UTAH,103-95,W,6,2,0.333,2,1,0.5,3,2,0.667,7,1,4,0,3,3,3,27
4015,20130109,Wed 1/9,CLE,83-99,L,11,7,0.636,1,0,0.0,1,1,1.0,15,2,8,0,1,3,3,32
4015,20130108,Tue 1/8,MIN,103-108,L,6,2,0.333,2,1,0.5,0,0,0.0,5,3,0,1,0,5,1,22
4015,20130105,Sat 1/5,BOS,81-89,L,14,7,0.5,5,1,0.2,2,2,1.0,17,1,4,0,3,1,2,43
4015,20130104,Fri 1/4,DET,84-85,L,9,2,0.222,4,1,0.25,0,0,0.0,5,4,9,0,2,3,5,42
4015,20130101,Tue 1/1,&nbsp;NO,95-86,W,8,2,0.25,2,0,0.0,2,0,0.0,4,3,8,2,2,3,1,40
4015,20131231,Mon 12/31,HOU,104-123,L,17,4,0.235,5,2,0.4,0,0,0.0,10,2,9,0,1,3,5,34
4015,20131229,Sat 12/29,IND,109-100,W,13,6,0.462,3,1,0.333,2,2,1.0,15,3,6,0,1,0,4,41
4015,20131228,Fri 12/28,CLE,102-94,W,19,11,0.579,6,3,0.5,2,2,1.0,27,2,8,0,2,2,2,36
4015,20131226,Wed 12/26,DET,126-119,W,10,4,0.4,2,1,0.5,8,8,1.0,17,4,11,2,2,5,4,36
4015,20131222,Sat 12/22,CHI,92-75,W,12,5,0.417,2,1,0.5,0,0,0.0,11,3,8,0,0,0,4,30
4015,20131221,Fri 12/21,PHI,80-99,L,4,2,0.5,3,1,0.333,0,0,0.0,5,0,3,0,1,4,2,22
4015,20131219,Wed 12/19,OKC,92-100,L,13,9,0.692,2,1,0.5,0,0,0.0,19,1,9,1,0,4,1,33
4015,20131218,Tue 12/18,WSH,100-95,W,12,5,0.417,2,1,0.5,2,2,1.0,13,3,6,1,2,5,2,33
4015,20131215,Sat 12/15,GS,93-115,L,11,3,0.273,1,0,0.0,4,4,1.0,10,2,8,0,0,2,0,25
4015,20131213,Thu 12/13,&nbsp;CHA,113-90,W,5,2,0.4,2,0,0.0,3,2,0.667,6,1,4,0,1,2,1,27
4015,20131212,Wed 12/12,ORL,86-80,W,12,7,0.583,4,2,0.5,0,0,0.0,16,4,3,0,3,1,4,32
4015,20131210,Mon 12/10,MIA,92-101,L,10,3,0.3,3,1,0.333,4,4,1.0,11,3,3,0,2,1,5,39
4015,20131208,Sat 12/8,MEM,93-83,W,13,6,0.462,4,1,0.25,0,0,0.0,13,2,6,0,2,2,0,38
4015,20131207,Fri 12/7,WSH,104-95,W,22,8,0.364,3,0,0.0,4,3,0.75,19,4,6,0,2,2,3,39
4015,20131205,Wed 12/5,DEN,108-104,W,16,4,0.25,4,1,0.25,0,0,0.0,9,1,4,0,1,3,2,29
4015,20131130,Fri 11/30,CLE,111-113,L,11,4,0.364,2,1,0.5,8,6,0.75,15,0,7,0,6,1,4,38
4015,20131128,Wed 11/28,&nbsp;CHA,94-91,W,10,4,0.4,5,3,0.6,0,0,0.0,11,2,5,0,1,4,2,28
4015,20131124,Sat 11/24,LAC,104-93,W,14,7,0.5,4,1,0.25,5,4,0.8,19,4,11,0,1,3,5,45
4015,20131123,Fri 11/23,&nbsp;CHA,101-91,W,13,5,0.385,4,3,0.75,0,0,0.0,13,3,12,0,1,4,3,29
4015,20131121,Wed 11/21,WSH,101-100,W,18,6,0.333,2,0,0.0,2,2,1.0,14,1,7,0,2,3,0,46
4015,20131119,Mon 11/19,ORL,81-72,W,9,4,0.444,2,1,0.5,0,0,0.0,9,2,7,1,2,1,3,27
4015,20131116,Fri 11/16,SAC,112-96,W,10,7,0.7,2,0,0.0,1,1,1.0,15,2,3,2,1,1,5,19
4015,20131114,Wed 11/14,GS,88-92,L,12,4,0.333,2,1,0.5,0,0,0.0,9,4,4,0,0,1,2,27
4015,20131112,Mon 11/12,POR,95-87,W,11,4,0.364,1,0,0.0,6,5,0.833,13,2,8,0,3,0,3,34
4015,20131111,Sun 11/11,LAC,76-89,L,8,3,0.375,4,2,0.5,0,0,0.0,8,1,6,0,0,1,4,27
4015,20131109,Fri 11/9,MIA,89-95,L,8,7,0.875,2,2,1.0,4,4,1.0,20,3,11,1,0,2,2,27
4015,20131107,Wed 11/7,IND,89-86,W,15,7,0.467,3,1,0.333,0,0,0.0,15,6,6,0,3,1,2,32
4015,20131104,Sun 11/4,OKC,104-95,W,12,7,0.583,0,0,0.0,2,2,1.0,16,3,5,0,3,0,3,26
4015,20131102,Fri 11/2,HOU,102-109,L,10,6,0.6,0,0,0.0,2,2,1.0,14,1,7,1,2,4,4,27
4015,20131018,Thu 10/18,&nbsp;NO,97-68,W,8,2,0.25,3,1,0.333,5,3,0.6,8,3,5,0,1,1,1,21
4015,20131016,Tue 10/16,IND,98-102,L,12,4,0.333,1,0,0.0,4,3,0.75,11,4,5,1,2,2,1,23
4015,20131014,Sun 10/14,MEM,102-110,L,9,3,0.333,2,0,0.0,6,3,0.5,9,1,8,0,1,3,2,28
4015,20131010,Wed 10/10,SA,99-101,L,6,3,0.5,2,1,0.5,4,3,0.75,10,1,3,0,1,0,2,19
4015,20131007,Sun 10/7,MIA,92-79,W,5,1,0.2,2,1,0.5,2,2,1.0,5,3,5,0,3,1,3,26
