ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6450,20130303,Sun 3/3,DET,114-75,W,10,6,0.6,2,0,0.0,2,2,1.0,14,6,2,1,1,1,2,26
6450,20130301,Fri 3/1,SAC,130-102,W,7,5,0.714,0,0,0.0,4,4,1.0,14,4,4,0,2,0,2,30
6450,20130227,Wed 2/27,PHX,101-105,L,10,4,0.4,4,1,0.25,9,6,0.667,15,1,4,0,3,4,1,42
6450,20130224,Sun 2/24,PHX,97-87,W,13,5,0.385,4,1,0.25,6,5,0.833,16,9,2,1,3,3,1,33
6450,20130222,Fri 2/22,GS,101-107,L,8,3,0.375,3,0,0.0,4,4,1.0,10,6,3,1,0,4,0,39
6450,20130221,Thu 2/21,LAC,116-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20130219,Tue 2/19,SAC,108-102,W,11,4,0.364,5,2,0.4,6,5,0.833,15,2,1,0,1,2,1,31
6450,20130213,Wed 2/13,CLE,96-95,W,10,5,0.5,2,1,0.5,2,2,1.0,13,10,2,4,1,1,4,33
6450,20130211,Mon 2/11,CHI,103-89,W,18,11,0.611,3,1,0.333,6,3,0.5,26,4,0,0,1,0,0,44
6450,20130210,Sun 2/10,BKN,111-86,W,6,4,0.667,2,1,0.5,0,0,0.0,9,3,1,0,3,2,1,26
6450,20130208,Fri 2/8,DET,109-119,L,13,6,0.462,6,2,0.333,3,2,0.667,16,5,1,1,3,1,0,26
6450,20130206,Wed 2/6,MIN,104-94,W,13,7,0.538,3,2,0.667,3,3,1.0,19,10,1,1,2,3,0,31
6450,20130202,Sat 2/2,WSH,96-86,W,9,3,0.333,4,1,0.25,3,3,1.0,10,11,0,1,1,2,1,33
6450,20130130,Wed 1/30,&nbsp;CHA,102-78,W,10,7,0.7,5,4,0.8,0,0,0.0,18,5,0,1,2,3,0,34
6450,20130126,Sat 1/26,PHX,108-99,W,7,3,0.429,2,1,0.5,0,0,0.0,7,6,2,0,1,1,0,30
6450,20130125,Fri 1/25,DAL,113-107,W,8,2,0.25,4,2,0.5,4,4,1.0,10,8,2,0,4,0,1,28
6450,20130123,Wed 1/23,&nbsp;NO,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20130121,Mon 1/21,PHI,90-85,W,13,6,0.462,5,2,0.4,4,2,0.5,16,7,0,0,2,2,1,35
6450,20130119,Sat 1/19,ATL,98-93,W,8,4,0.5,5,2,0.4,4,4,1.0,14,5,1,1,2,4,0,34
6450,20130118,Fri 1/18,GS,95-88,W,4,0,0.0,2,0,0.0,0,0,0.0,0,5,1,0,0,1,1,28
6450,20130116,Wed 1/16,MEM,103-82,W,6,5,0.833,3,3,1.0,0,0,0.0,13,4,3,2,2,2,2,23
6450,20130113,Sun 1/13,MIN,106-88,W,5,4,0.8,2,1,0.5,0,0,0.0,9,4,0,0,1,0,1,30
6450,20130111,Fri 1/11,MEM,98-101,L,6,2,0.333,3,1,0.333,2,1,0.5,6,2,1,0,2,2,0,39
6450,20130109,Wed 1/9,LAL,108-105,W,7,4,0.571,4,2,0.5,1,1,1.0,11,3,2,1,2,3,1,33
6450,20130107,Mon 1/7,&nbsp;NO,88-95,L,6,4,0.667,4,2,0.5,0,0,0.0,10,3,1,1,1,1,2,31
6450,20130105,Sat 1/5,PHI,109-86,W,4,1,0.25,1,0,0.0,0,0,0.0,2,9,1,1,1,4,0,27
6450,20130103,Thu 1/3,NY,83-100,L,8,3,0.375,5,1,0.2,0,0,0.0,7,3,2,0,0,1,0,30
6450,20130102,Wed 1/2,MIL,117-110,W,6,2,0.333,2,0,0.0,0,0,0.0,4,5,0,0,1,2,0,24
6450,20131231,Mon 12/31,BKN,104-73,W,5,4,0.8,3,2,0.667,0,0,0.0,10,3,2,0,1,0,0,23
6450,20131230,Sun 12/30,DAL,111-86,W,5,2,0.4,2,1,0.5,0,0,0.0,5,7,1,0,1,0,1,28
6450,20131228,Fri 12/28,HOU,122-116,W,3,1,0.333,1,0,0.0,0,0,0.0,2,5,0,1,2,1,0,27
6450,20131226,Wed 12/26,TOR,100-80,W,8,4,0.5,3,0,0.0,1,1,1.0,9,10,2,0,3,2,3,24
6450,20131223,Sun 12/23,DAL,129-91,W,11,6,0.545,7,3,0.429,2,2,1.0,17,4,2,0,5,0,0,26
6450,20131221,Fri 12/21,&nbsp;NO,99-94,W,7,3,0.429,3,1,0.333,2,1,0.5,8,2,1,1,2,1,0,20
6450,20131218,Tue 12/18,DEN,106-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131217,Mon 12/17,OKC,93-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131215,Sat 12/15,BOS,103-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131213,Thu 12/13,POR,90-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131212,Wed 12/12,UTAH,96-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131210,Mon 12/10,HOU,134-126,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131208,Sat 12/8,&nbsp;CHA,132-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131207,Fri 12/7,HOU,114-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131205,Wed 12/5,MIL,110-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131201,Sat 12/1,MEM,99-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131129,Thu 11/29,MIA,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131128,Wed 11/28,ORL,110-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131126,Mon 11/26,WSH,118-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131125,Sun 11/25,TOR,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131123,Fri 11/23,IND,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131121,Wed 11/21,BOS,112-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131119,Mon 11/19,LAC,87-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131117,Sat 11/17,DEN,126-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131115,Thu 11/15,NY,100-104,L,12,6,0.5,7,3,0.429,1,1,1.0,16,9,0,0,2,2,1,33
6450,20131113,Tue 11/13,LAL,84-82,W,6,3,0.5,2,1,0.5,0,0,0.0,7,4,2,0,1,2,2,26
6450,20131110,Sat 11/10,POR,112-109,W,6,5,0.833,1,0,0.0,0,0,0.0,10,3,1,0,3,4,3,23
6450,20131109,Fri 11/9,SAC,97-86,W,7,3,0.429,2,1,0.5,5,4,0.8,11,9,1,2,1,2,2,31
6450,20131107,Wed 11/7,LAC,84-106,L,5,2,0.4,2,0,0.0,0,0,0.0,4,4,2,0,0,0,1,23
6450,20131105,Mon 11/5,IND,101-79,W,9,3,0.333,2,0,0.0,3,3,1.0,9,4,1,0,1,1,1,25
6450,20131103,Sat 11/3,UTAH,110-100,W,5,5,1.0,1,1,1.0,2,2,1.0,13,5,3,0,0,1,1,32
6450,20131101,Thu 11/1,OKC,86-84,W,8,2,0.25,3,0,0.0,2,2,1.0,6,4,1,0,5,4,4,32
6450,20131031,Wed 10/31,&nbsp;NO,99-95,W,13,6,0.462,6,3,0.5,4,4,1.0,19,7,1,0,5,5,2,34
6450,20131026,Fri 10/26,WSH,100-85,W,8,3,0.375,2,0,0.0,6,5,0.833,11,9,1,0,1,3,1,33
6450,20131021,Sun 10/21,ORL,100-104,L,6,1,0.167,3,0,0.0,0,0,0.0,2,4,1,0,0,0,0,7
6450,20131020,Sat 10/20,MIA,101-104,L,10,3,0.3,3,1,0.333,4,3,0.75,10,4,4,1,2,1,1,29
6450,20131014,Sun 10/14,HOU,116-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20131012,Fri 10/12,DEN,91-97,L,11,3,0.273,5,1,0.2,2,2,1.0,9,8,3,4,2,1,2,28
6450,20131010,Wed 10/10,ATL,101-99,W,6,1,0.167,1,0,0.0,0,0,0.0,2,3,2,0,0,2,0,13
6450,20131006,Sat 10/6,&nbsp;MPS,106-77,W,8,2,0.25,1,0,0.0,2,2,1.0,6,4,0,2,1,1,0,22
