ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20110413,Wed 4/13,PHX,103-106,L,14,7,0.5,0,0,0.0,7,3,0.429,17,12,1,2,0,1,1,31
215,20110412,Tue 4/12,LAL,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20110409,Sat 4/9,UTAH,111-102,W,9,4,0.444,0,0,0.0,2,2,1.0,10,3,4,4,0,0,1,22
215,20110406,Wed 4/6,SAC,124-92,W,5,4,0.8,0,0,0.0,4,4,1.0,12,8,4,3,0,0,1,25
215,20110405,Tue 4/5,ATL,97-90,W,8,6,0.75,0,0,0.0,6,5,0.833,17,6,3,0,1,0,0,34
215,20110403,Sun 4/3,PHX,114-97,W,7,4,0.571,0,0,0.0,0,0,0.0,8,4,3,1,0,1,0,18
215,20110401,Fri 4/1,HOU,114-119,L,16,9,0.563,0,0,0.0,8,5,0.625,23,13,2,1,1,5,3,36
215,20110331,Thu 3/31,BOS,97-107,L,12,8,0.667,1,0,0.0,5,4,0.8,20,13,3,2,1,1,5,33
215,20110328,Mon 3/28,POR,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20110327,Sun 3/27,MEM,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20110325,Fri 3/25,POR,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20110323,Wed 3/23,DEN,112-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20110321,Mon 3/21,GS,111-96,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,1,0,0,0,4
215,20110319,Sat 3/19,&nbsp;CHA,109-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20110318,Fri 3/18,DAL,97-91,W,13,8,0.615,0,0,0.0,6,6,1.0,22,8,0,3,2,1,2,32
215,20110314,Mon 3/14,MIA,80-110,L,11,6,0.545,0,0,0.0,4,2,0.5,14,6,1,0,1,4,1,30
215,20110312,Sat 3/12,HOU,115-107,W,9,3,0.333,0,0,0.0,6,5,0.833,11,7,3,1,2,1,0,29
215,20110311,Fri 3/11,SAC,108-103,W,9,5,0.556,0,0,0.0,6,5,0.833,15,10,0,1,3,1,1,25
215,20110309,Wed 3/9,DET,111-104,W,9,6,0.667,0,0,0.0,4,3,0.75,15,12,2,1,0,2,1,31
215,20110306,Sun 3/6,LAL,83-99,L,7,1,0.143,0,0,0.0,0,0,0.0,2,7,2,0,0,0,0,23
215,20110304,Fri 3/4,MIA,125-95,W,9,5,0.556,0,0,0.0,2,1,0.5,11,14,0,0,0,3,2,27
215,20110302,Wed 3/2,CLE,109-99,W,12,7,0.583,0,0,0.0,3,2,0.667,16,4,6,3,0,2,3,23
