ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6475,20160116,Sat 1/16,DET,95-113,L,18,8,0.444,5,1,0.2,8,7,0.875,24,6,1,0,0,1,2,32
6475,20160114,Thu 1/14,LAL,116-98,W,14,4,0.286,5,2,0.4,2,2,1.0,12,3,1,1,0,2,1,27
6475,20160113,Wed 1/13,DEN,110-112,L,13,7,0.538,5,2,0.4,2,1,0.5,17,4,3,0,0,2,2,37
6475,20160111,Mon 1/11,MIA,111-103,W,15,6,0.4,4,2,0.5,3,3,1.0,17,7,2,0,2,2,3,35
6475,20160109,Sat 1/9,SAC,128-116,W,17,7,0.412,7,1,0.143,0,0,0.0,15,4,6,1,0,1,2,35
6475,20160108,Fri 1/8,POR,128-108,W,22,13,0.591,10,7,0.7,4,3,0.75,36,6,5,0,0,1,0,32
6475,20160105,Tue 1/5,LAL,109-88,W,22,12,0.545,13,6,0.462,6,6,1.0,36,2,1,1,0,1,1,34
6475,20160104,Mon 1/4,CHA,111-101,W,23,11,0.478,11,6,0.545,2,2,1.0,30,5,3,1,0,2,2,37
6475,20160102,Sat 1/2,DEN,111-108,W,27,11,0.407,9,2,0.222,4,2,0.5,26,7,3,0,2,0,1,46
6475,20161231,Thu 12/31,HOU,114-110,W,27,16,0.593,11,6,0.545,3,0,0.0,38,7,0,1,0,5,4,40
6475,20161230,Wed 12/30,DAL,91-114,L,15,4,0.267,4,1,0.25,2,1,0.5,10,1,2,0,0,1,2,34
6475,20161228,Mon 12/28,SAC,122-103,W,22,10,0.455,12,5,0.417,6,4,0.667,29,5,2,1,1,3,4,37
6475,20161225,Fri 12/25,CLE,89-83,W,16,6,0.375,4,1,0.25,6,5,0.833,18,6,1,1,0,1,1,36
6475,20161223,Wed 12/23,UTAH,103-85,W,16,6,0.375,7,3,0.429,5,5,1.0,20,2,1,0,0,0,1,34
6475,20161218,Fri 12/18,MIL,121-112,W,16,8,0.5,9,2,0.222,10,9,0.9,27,3,2,3,1,2,1,37
6475,20161216,Wed 12/16,PHX,128-103,W,22,15,0.682,13,8,0.615,5,5,1.0,43,3,2,0,1,0,1,31
6475,20161212,Sat 12/12,MIL,95-108,L,14,4,0.286,7,2,0.286,4,2,0.5,12,2,3,0,1,4,2,30
6475,20161211,Fri 12/11,BOS,124-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6475,20161208,Tue 12/8,IND,131-123,W,21,13,0.619,16,10,0.625,3,3,1.0,39,7,6,1,0,2,4,34
6475,20161206,Sun 12/6,BKN,114-98,W,18,8,0.444,10,3,0.3,2,2,1.0,21,3,3,2,1,1,1,32
6475,20161205,Sat 12/5,TOR,112-109,W,15,7,0.467,9,6,0.667,6,6,1.0,26,4,1,0,0,4,2,35
6475,20161202,Wed 12/2,CHA,116-99,W,18,8,0.444,10,4,0.4,2,1,0.5,21,3,0,1,1,3,2,29
6475,20161130,Mon 11/30,UTAH,106-103,W,15,8,0.533,7,4,0.571,0,0,0.0,20,5,2,2,0,1,0,36
6475,20161128,Sat 11/28,SAC,120-101,W,10,6,0.6,6,3,0.5,0,0,0.0,15,0,2,0,1,1,2,26
6475,20161127,Fri 11/27,PHX,135-116,W,11,6,0.545,8,3,0.375,0,0,0.0,15,2,0,1,0,4,2,27
6475,20161124,Tue 11/24,LAL,111-77,W,12,3,0.25,6,2,0.333,4,3,0.75,11,3,2,1,0,0,1,28
6475,20161122,Sun 11/22,DEN,118-105,W,16,7,0.438,7,4,0.571,4,3,0.75,21,3,7,1,0,2,1,32
6475,20161120,Fri 11/20,CHI,106-94,W,12,6,0.5,4,2,0.5,2,1,0.5,15,3,3,1,0,3,1,36
6475,20161119,Thu 11/19,LAC,124-117,W,12,6,0.5,5,3,0.6,12,10,0.833,25,3,2,0,0,2,2,39
6475,20161117,Tue 11/17,TOR,115-110,W,19,8,0.421,9,2,0.222,2,1,0.5,19,1,3,0,0,3,0,34
6475,20161114,Sat 11/14,BKN,107-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6475,20161112,Thu 11/12,MIN,129-116,W,16,6,0.375,9,3,0.333,0,0,0.0,15,2,2,1,1,1,4,37
6475,20161111,Wed 11/11,MEM,100-84,W,9,3,0.333,5,2,0.4,0,0,0.0,8,7,2,2,1,3,3,35
6475,20161109,Mon 11/9,DET,109-95,W,17,10,0.588,7,4,0.571,0,0,0.0,24,3,1,0,2,1,2,32
6475,20161107,Sat 11/7,SAC,103-94,W,16,7,0.438,11,4,0.364,0,0,0.0,18,3,3,1,0,4,3,36
6475,20161106,Fri 11/6,DEN,119-104,W,16,7,0.438,8,4,0.5,0,0,0.0,18,6,5,0,0,0,1,30
6475,20161104,Wed 11/4,LAC,112-108,W,18,7,0.389,2,0,0.0,2,2,1.0,16,5,5,1,2,2,2,32
6475,20161102,Mon 11/2,MEM,119-69,W,11,6,0.545,3,2,0.667,0,0,0.0,14,7,2,2,0,0,2,26
6475,20161031,Sat 10/31,NO,134-120,W,12,6,0.5,5,2,0.4,5,5,1.0,19,3,1,1,0,4,0,27
6475,20161030,Fri 10/30,HOU,112-92,W,10,4,0.4,5,1,0.2,2,2,1.0,11,2,0,0,1,3,2,24
6475,20161027,Tue 10/27,NO,111-95,W,8,3,0.375,2,0,0.0,3,3,1.0,9,5,3,1,1,5,7,26
6475,20161022,Thu 10/22,LAL,136-97,W,12,9,0.75,6,4,0.667,3,2,0.667,24,4,1,1,0,1,1,27
6475,20161020,Tue 10/20,LAC,95-130,L,12,6,0.5,3,1,0.333,10,8,0.8,21,2,5,0,2,1,4,27
6475,20161015,Thu 10/15,HOU,123-101,W,7,5,0.714,2,1,0.5,7,5,0.714,16,1,3,0,0,1,2,17
6475,20161013,Tue 10/13,DEN,103-114,L,8,1,0.125,3,1,0.333,6,5,0.833,8,3,2,0,0,3,0,24
6475,20161008,Thu 10/8,POR,101-118,L,11,5,0.455,6,2,0.333,2,2,1.0,14,1,0,1,0,2,3,24
6475,20161005,Mon 10/5,TOR,95-87,W,12,5,0.417,3,0,0.0,5,4,0.8,14,4,3,0,2,2,1,26
