ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4259,20160413,Wed 4/13,DEN,107-99,W,7,4,0.571,0,0,0.0,4,1,0.25,9,9,2,0,1,3,3,24
4259,20160409,Sat 4/9,MIN,105-106,L,4,3,0.75,0,0,0.0,0,0,0.0,6,7,0,0,0,3,0,16
4259,20160406,Wed 4/6,OKC,120-115,W,5,4,0.8,0,0,0.0,2,1,0.5,9,8,2,1,0,5,1,18
4259,20160405,Tue 4/5,SAC,115-107,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,1,1,1,2,1,20
4259,20160403,Sun 4/3,GS,111-136,L,6,3,0.5,0,0,0.0,0,0,0.0,6,9,3,3,0,2,0,21
4259,20160402,Sat 4/2,MIA,110-93,W,2,1,0.5,0,0,0.0,0,0,0.0,2,11,0,0,1,3,1,17
4259,20160331,Thu 3/31,BOS,116-109,W,3,2,0.667,0,0,0.0,0,0,0.0,4,7,1,2,3,6,2,22
4259,20160328,Mon 3/28,SAC,105-93,W,5,3,0.6,0,0,0.0,2,2,1.0,8,9,0,3,0,1,2,23
4259,20160326,Sat 3/26,PHI,108-105,W,4,2,0.5,0,0,0.0,4,2,0.5,6,13,2,2,1,4,0,26
4259,20160324,Thu 3/24,LAC,94-96,L,7,5,0.714,0,0,0.0,3,2,0.667,12,8,0,2,2,3,0,23
4259,20160323,Wed 3/23,DAL,109-103,W,7,6,0.857,0,0,0.0,4,4,1.0,16,9,2,0,3,3,3,21
4259,20160320,Sun 3/20,DAL,120-132,L,3,2,0.667,0,0,0.0,4,2,0.5,6,7,2,1,2,2,1,20
4259,20160318,Fri 3/18,NO,117-112,W,5,4,0.8,0,0,0.0,2,2,1.0,10,10,0,2,1,3,0,21
4259,20160317,Thu 3/17,SA,110-118,L,4,1,0.25,0,0,0.0,7,3,0.429,5,9,3,0,1,0,0,17
4259,20160314,Mon 3/14,OKC,94-128,L,4,1,0.25,0,0,0.0,2,2,1.0,4,4,0,0,0,1,0,15
4259,20160312,Sat 3/12,ORL,121-84,W,2,2,1.0,0,0,0.0,0,0,0.0,4,2,0,0,0,1,1,13
4259,20160311,Fri 3/11,GS,112-128,L,0,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,2,1,10
4259,20160308,Tue 3/8,WSH,116-109,W,6,4,0.667,0,0,0.0,2,1,0.5,9,15,4,1,1,3,1,32
4259,20160306,Sun 3/6,DET,103-123,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,1,0,9
4259,20160304,Fri 3/4,TOR,115-117,L,4,3,0.75,0,0,0.0,7,3,0.429,9,7,0,2,0,5,0,21
4259,20160302,Wed 3/2,BOS,93-116,L,2,0,0.0,0,0,0.0,4,3,0.75,3,6,0,0,0,1,0,12
4259,20160301,Tue 3/1,NY,104-85,W,4,4,1.0,0,0,0.0,3,1,0.333,9,9,1,2,0,3,2,24
4259,20160228,Sun 2/28,IND,111-102,W,4,2,0.5,0,0,0.0,0,0,0.0,4,9,1,3,2,2,0,27
4259,20160227,Sat 2/27,CHI,103-95,W,6,4,0.667,0,0,0.0,2,1,0.5,9,9,1,5,3,0,0,25
4259,20160225,Thu 2/25,HOU,105-119,L,5,3,0.6,0,0,0.0,0,0,0.0,6,12,1,1,1,2,2,19
4259,20160223,Tue 2/23,BKN,112-104,W,4,2,0.5,0,0,0.0,0,0,0.0,4,5,0,2,0,3,1,21
4259,20160221,Sun 2/21,UTAH,115-111,W,4,4,1.0,0,0,0.0,6,3,0.5,11,5,1,1,1,3,2,19
4259,20160219,Fri 2/19,GS,137-105,W,3,1,0.333,0,0,0.0,1,0,0.0,2,8,1,0,0,1,0,16
4259,20160210,Wed 2/10,HOU,116-103,W,1,0,0.0,0,0,0.0,2,1,0.5,1,13,1,1,0,5,2,21
4259,20160208,Mon 2/8,MEM,112-106,W,4,2,0.5,0,0,0.0,4,3,0.75,7,8,3,3,1,4,1,26
4259,20160206,Sat 2/6,HOU,96-79,W,6,1,0.167,0,0,0.0,1,1,1.0,3,9,0,0,1,2,0,22
4259,20160204,Thu 2/4,TOR,103-110,L,3,2,0.667,0,0,0.0,0,0,0.0,4,7,0,0,1,1,1,21
4259,20160202,Tue 2/2,MIL,107-95,W,7,4,0.571,0,0,0.0,1,0,0.0,8,7,2,0,0,1,1,23
4259,20160131,Sun 1/31,MIN,96-93,W,2,1,0.5,0,0,0.0,7,6,0.857,8,4,2,0,1,1,0,28
