ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
984,20160413,Wed 4/13,LAC,114-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20160411,Mon 4/11,SAC,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20160409,Sat 4/9,NO,121-100,W,6,4,0.667,0,0,0.0,6,5,0.833,13,5,1,3,0,0,1,21
984,20160407,Thu 4/7,HOU,124-115,W,11,8,0.727,0,0,0.0,6,5,0.833,21,10,1,0,2,1,1,33
984,20160405,Tue 4/5,ATL,90-103,L,5,3,0.6,0,0,0.0,6,4,0.667,10,13,1,1,1,4,2,36
984,20160403,Sun 4/3,UTAH,86-101,L,12,10,0.833,0,0,0.0,4,1,0.25,21,18,0,0,1,1,1,38
984,20160401,Fri 4/1,WSH,99-106,L,7,4,0.571,0,0,0.0,6,3,0.5,11,15,2,1,0,3,1,39
984,20160330,Wed 3/30,MIL,94-105,L,8,6,0.75,0,0,0.0,1,1,1.0,13,13,3,2,0,5,3,34
984,20160328,Mon 3/28,MIN,116-121,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,4,0,0,5,2,19
984,20160326,Sat 3/26,BOS,99-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20160325,Fri 3/25,SAC,94-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20160323,Wed 3/23,LAL,119-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20160321,Mon 3/21,MEM,97-103,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,1,1,1,0,12
984,20160318,Fri 3/18,LAL,95-90,W,10,6,0.6,0,0,0.0,1,0,0.0,12,17,1,2,2,2,3,33
984,20160317,Thu 3/17,UTAH,69-103,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,1,0,1,4,4,23
984,20160314,Mon 3/14,MIN,107-104,W,7,5,0.714,0,0,0.0,5,4,0.8,14,11,1,2,1,6,2,30
984,20160312,Sat 3/12,GS,116-123,L,9,6,0.667,0,0,0.0,0,0,0.0,12,12,2,1,2,2,1,30
984,20160310,Thu 3/10,DEN,98-116,L,4,2,0.5,0,0,0.0,7,4,0.571,8,12,0,0,0,0,3,22
984,20160309,Wed 3/9,NY,97-128,L,4,2,0.5,0,0,0.0,0,0,0.0,4,9,1,0,0,2,3,26
984,20160306,Sun 3/6,MEM,109-100,W,11,8,0.727,0,0,0.0,0,0,0.0,16,10,0,0,0,1,1,33
984,20160304,Fri 3/4,ORL,102-84,W,8,4,0.5,0,0,0.0,5,2,0.4,10,12,0,1,1,3,3,24
984,20160303,Thu 3/3,MIA,92-108,L,4,2,0.5,0,0,0.0,4,2,0.5,6,3,0,0,0,1,0,19
984,20160301,Tue 3/1,CHA,92-126,L,4,4,1.0,0,0,0.0,1,0,0.0,8,3,1,0,0,3,2,26
984,20160227,Sat 2/27,MEM,111-106,W,4,3,0.75,0,0,0.0,2,1,0.5,7,12,1,0,0,4,4,23
984,20160225,Thu 2/25,BKN,106-116,L,9,5,0.556,0,0,0.0,4,2,0.5,12,11,1,2,2,5,3,33
984,20160222,Mon 2/22,LAC,84-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20160221,Sun 2/21,SA,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20160219,Fri 2/19,HOU,100-116,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,0,0,1,0,8
984,20160210,Wed 2/10,GS,104-112,L,6,5,0.833,0,0,0.0,5,3,0.6,13,10,1,0,1,1,1,27
984,20160208,Mon 2/8,OKC,106-122,L,6,5,0.833,0,0,0.0,2,1,0.5,11,7,0,1,0,1,1,25
984,20160206,Sat 2/6,UTAH,89-98,L,7,4,0.571,0,0,0.0,2,2,1.0,10,14,0,1,0,4,1,25
984,20160204,Thu 2/4,HOU,105-111,L,2,1,0.5,0,0,0.0,2,2,1.0,4,10,1,0,0,3,0,21
984,20160202,Tue 2/2,TOR,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,5,1,1,0,5,1,18
