ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4015,20140212,Wed 2/12,TOR,83-104,L,13,4,0.308,2,0,0.0,5,5,1.0,13,2,6,0,1,3,2,30
4015,20140211,Tue 2/11,CHI,85-100,L,9,6,0.667,0,0,0.0,0,0,0.0,12,1,3,1,1,2,1,33
4015,20140208,Sat 2/8,MEM,76-79,L,10,3,0.3,1,0,0.0,2,2,1.0,8,0,4,0,1,0,4,31
4015,20140205,Wed 2/5,NO,100-105,L,14,5,0.357,2,0,0.0,2,1,0.5,11,2,13,0,0,1,2,33
4015,20140204,Tue 2/4,IND,85-89,L,8,4,0.5,2,1,0.5,0,0,0.0,9,1,7,1,0,1,2,25
4015,20140201,Sat 2/1,MIN,120-113,W,15,6,0.4,3,1,0.333,6,6,1.0,19,3,8,1,3,4,1,32
4015,20140131,Fri 1/31,PHI,125-99,W,10,3,0.3,0,0,0.0,6,6,1.0,12,1,8,0,2,3,1,24
4015,20140127,Mon 1/27,OKC,109-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4015,20140125,Sat 1/25,MIL,112-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4015,20140124,Fri 1/24,SA,79-105,L,7,4,0.571,0,0,0.0,1,1,1.0,9,2,0,0,0,0,2,14
4015,20140122,Wed 1/22,ORL,112-109,W,14,7,0.5,3,2,0.667,8,7,0.875,23,5,2,0,3,1,4,35
4015,20140120,Mon 1/20,MIA,121-114,W,7,1,0.143,2,0,0.0,0,0,0.0,2,0,6,0,0,1,1,20
4015,20140116,Thu 1/16,BKN,110-127,L,13,4,0.308,3,0,0.0,8,8,1.0,16,2,2,0,1,3,2,27
4015,20140112,Sun 1/12,MEM,101-108,L,18,9,0.5,3,1,0.333,3,1,0.333,20,1,5,0,0,1,5,35
4015,20140110,Fri 1/10,HOU,83-80,W,12,2,0.167,6,1,0.167,2,2,1.0,7,3,4,0,2,2,1,33
4015,20140108,Wed 1/8,IND,97-87,W,14,5,0.357,3,0,0.0,6,5,0.833,15,5,6,0,1,1,3,35
4015,20140106,Mon 1/6,BKN,86-91,L,15,5,0.333,4,1,0.25,7,5,0.714,16,2,5,1,0,3,7,35
4015,20140104,Sat 1/4,CHI,84-91,L,16,7,0.438,4,0,0.0,2,2,1.0,16,2,6,1,2,4,4,32
4015,20140103,Fri 1/3,GS,100-101,L,13,5,0.385,2,0,0.0,5,4,0.8,14,3,7,0,2,4,5,31
4015,20141231,Tue 12/31,BOS,92-91,W,17,6,0.353,3,0,0.0,4,4,1.0,16,6,6,0,0,1,1,33
4015,20141229,Sun 12/29,ORL,102-109,L,17,9,0.529,4,2,0.5,2,2,1.0,22,3,8,1,2,3,3,34
4015,20141228,Sat 12/28,&nbsp;CHA,118-116,W,14,7,0.5,7,4,0.571,2,2,1.0,20,0,9,0,2,1,3,39
4015,20141226,Thu 12/26,CLE,127-125,W,24,14,0.583,4,1,0.25,7,5,0.714,34,3,14,0,3,3,6,49
4015,20141223,Mon 12/23,MIA,119-121,L,20,10,0.5,2,0,0.0,10,6,0.6,26,6,8,0,2,4,5,38
4015,20141220,Fri 12/20,UTAH,118-85,W,8,3,0.375,1,0,0.0,3,3,1.0,9,2,8,0,1,2,2,25
4015,20141218,Wed 12/18,SAC,124-107,W,11,6,0.545,2,1,0.5,6,5,0.833,18,8,15,0,0,3,6,31
4015,20141216,Mon 12/16,LAL,114-100,W,16,6,0.375,3,2,0.667,4,3,0.75,17,4,10,1,1,1,2,39
4015,20141214,Sat 12/14,NY,106-111,L,6,2,0.333,1,0,0.0,0,0,0.0,4,0,6,0,0,1,4,27
4015,20141213,Fri 12/13,WSH,101-99,W,11,4,0.364,2,1,0.5,4,3,0.75,12,2,7,0,1,1,3,40
4015,20141210,Tue 12/10,OKC,92-101,L,15,5,0.333,2,0,0.0,7,7,1.0,17,5,6,0,3,2,4,36
4015,20141206,Fri 12/6,CLE,108-89,W,14,6,0.429,4,1,0.25,0,0,0.0,13,0,6,0,1,2,1,25
4015,20141204,Wed 12/4,LAC,107-97,W,5,2,0.4,1,1,1.0,1,1,1.0,6,0,6,0,0,5,4,29
4015,20141202,Mon 12/2,SA,100-102,L,13,6,0.462,4,3,0.75,4,4,1.0,19,3,7,0,1,3,3,37
4015,20141130,Sat 11/30,WSH,101-108,L,18,5,0.278,2,0,0.0,5,5,1.0,15,3,5,0,0,2,5,31
4015,20141129,Fri 11/29,DAL,88-87,W,14,8,0.571,1,0,0.0,11,9,0.818,25,1,6,0,2,1,1,35
4015,20141127,Wed 11/27,HOU,84-113,L,5,0,0.0,1,0,0.0,4,4,1.0,4,2,6,1,1,2,3,25
4015,20141126,Tue 11/26,ORL,92-109,L,11,4,0.364,2,1,0.5,6,6,1.0,15,3,6,0,1,1,4,31
4015,20141123,Sat 11/23,BOS,87-94,L,15,3,0.2,4,0,0.0,8,7,0.875,13,4,10,0,3,2,2,34
4015,20141122,Fri 11/22,DET,96-89,W,17,7,0.412,2,0,0.0,5,4,0.8,18,6,9,1,2,1,4,34
4015,20141120,Wed 11/20,DET,93-85,W,14,8,0.571,2,0,0.0,2,2,1.0,18,1,7,0,1,3,5,34
4015,20141119,Tue 11/19,MIA,88-104,L,13,4,0.308,3,1,0.333,0,0,0.0,9,2,7,0,0,4,3,26
4015,20141116,Sat 11/16,NY,110-90,W,9,5,0.556,1,0,0.0,10,6,0.6,16,2,1,0,3,1,3,25
4015,20141115,Fri 11/15,PHI,113-103,W,16,10,0.625,3,1,0.333,13,12,0.923,33,4,10,0,1,3,4,35
4015,20141113,Wed 11/13,NY,91-95,L,17,7,0.412,2,0,0.0,14,11,0.786,25,5,8,0,0,4,4,40
4015,20141111,Mon 11/11,&nbsp;CHA,103-94,W,14,4,0.286,3,1,0.333,8,5,0.625,14,3,12,1,2,2,4,31
4015,20141109,Sat 11/9,ORL,104-94,W,15,6,0.4,2,1,0.5,6,6,1.0,19,1,13,0,1,1,2,40
4015,20141107,Thu 11/7,DEN,107-109,L,17,7,0.412,1,0,0.0,0,0,0.0,14,2,11,0,0,3,3,34
4015,20141105,Tue 11/5,SAC,105-100,W,12,6,0.5,5,2,0.4,8,4,0.5,18,3,10,0,1,2,4,34
4015,20141103,Sun 11/3,LAL,103-105,L,18,7,0.389,3,0,0.0,0,0,0.0,14,6,4,0,2,1,2,33
4015,20141101,Fri 11/1,TOR,102-95,W,13,4,0.308,4,1,0.25,9,8,0.889,17,0,12,0,1,1,1,36
4015,20141030,Wed 10/30,DAL,109-118,L,13,7,0.538,4,1,0.25,12,9,0.75,24,2,9,0,4,3,6,34
4015,20141022,Tue 10/22,IND,89-107,L,10,6,0.6,1,0,0.0,6,5,0.833,17,0,8,0,0,0,5,32
4015,20141020,Sun 10/20,MEM,82-90,L,9,5,0.556,1,0,0.0,6,5,0.833,15,1,5,0,0,1,4,30
4015,20141017,Thu 10/17,SA,104-106,L,15,6,0.4,2,1,0.5,2,2,1.0,15,3,12,0,2,4,4,34
4015,20141013,Sun 10/13,NO,73-105,L,8,1,0.125,1,0,0.0,4,3,0.75,5,0,2,0,1,1,6,16
4015,20141008,Tue 10/8,&nbsp;CHA,87-85,W,9,4,0.444,2,0,0.0,0,0,0.0,8,2,2,0,2,1,2,22
4015,20141007,Mon 10/7,MIA,87-92,L,7,2,0.286,2,0,0.0,6,5,0.833,9,1,4,0,3,3,2,26
