ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2426,20150317,Tue 3/17,ORL,107-94,W,11,7,0.636,7,3,0.429,0,0,0.0,17,5,5,1,1,2,2,32
2426,20150315,Sun 3/15,LAC,100-98,W,15,7,0.467,7,2,0.286,3,3,1.0,19,9,3,0,1,2,4,39
2426,20150312,Thu 3/12,UTAH,91-109,L,4,1,0.25,3,1,0.333,2,1,0.5,4,3,1,0,1,4,2,31
2426,20150311,Wed 3/11,POR,100-105,L,7,3,0.429,6,3,0.5,2,2,1.0,11,6,6,1,2,1,0,38
2426,20150307,Sat 3/7,DEN,114-100,W,13,7,0.538,6,3,0.5,3,2,0.667,19,4,3,0,2,2,2,29
2426,20150306,Fri 3/6,DET,103-93,W,7,2,0.286,3,0,0.0,0,0,0.0,4,5,4,0,0,2,1,28
2426,20150304,Wed 3/4,MEM,100-102,L,9,4,0.444,4,0,0.0,0,0,0.0,8,5,2,0,2,0,2,37
2426,20150303,Tue 3/3,ATL,96-104,L,12,4,0.333,7,1,0.143,0,0,0.0,9,5,2,0,1,1,2,38
2426,20150301,Sun 3/1,CLE,105-103,W,4,1,0.25,3,0,0.0,2,2,1.0,4,7,3,2,4,5,3,42
2426,20150227,Fri 2/27,BKN,102-98,W,11,7,0.636,9,5,0.556,1,1,1.0,20,5,2,0,2,2,2,37
2426,20150225,Wed 2/25,LAC,110-105,W,11,6,0.545,9,5,0.556,0,0,0.0,17,4,4,0,0,3,1,35
2426,20150223,Mon 2/23,MIN,113-102,W,11,4,0.364,8,2,0.25,0,0,0.0,10,8,3,0,4,3,2,36
2426,20150221,Sat 2/21,TOR,98-76,W,9,3,0.333,4,1,0.25,2,2,1.0,9,4,1,0,1,1,2,28
2426,20150220,Fri 2/20,DAL,100-111,L,17,6,0.353,11,4,0.364,0,0,0.0,16,5,3,0,0,5,4,37
2426,20150211,Wed 2/11,LAC,95-110,L,13,4,0.308,9,1,0.111,4,4,1.0,13,7,3,1,1,5,2,37
2426,20150210,Tue 2/10,PHX,127-118,W,9,4,0.444,5,2,0.4,0,0,0.0,10,5,5,0,1,1,2,35
2426,20150208,Sun 2/8,POR,98-109,L,9,3,0.333,5,1,0.2,2,2,1.0,9,7,6,0,4,2,1,41
2426,20150206,Fri 2/6,MIL,117-111,W,21,9,0.429,10,6,0.6,0,0,0.0,24,6,3,0,3,4,1,39
2426,20150204,Wed 2/4,CHI,101-90,W,10,7,0.7,5,3,0.6,3,3,1.0,20,5,1,0,2,4,1,34
2426,20150131,Sat 1/31,DET,101-114,L,15,6,0.4,7,3,0.429,0,0,0.0,15,6,3,0,2,5,2,39
2426,20150130,Fri 1/30,BOS,93-87,W,10,3,0.3,7,1,0.143,0,0,0.0,7,8,2,0,1,1,2,35
2426,20150128,Wed 1/28,DAL,99-94,W,10,5,0.5,6,3,0.5,0,0,0.0,13,2,1,0,1,0,3,35
2426,20150125,Sun 1/25,LAL,99-87,W,14,3,0.214,8,1,0.125,2,2,1.0,9,7,5,0,3,3,1,32
2426,20150123,Fri 1/23,PHX,113-111,W,10,5,0.5,4,1,0.25,0,0,0.0,11,6,4,0,0,0,2,36
2426,20150121,Wed 1/21,GS,113-126,L,9,2,0.222,6,2,0.333,0,0,0.0,6,3,0,0,2,2,1,27
2426,20150119,Mon 1/19,IND,110-98,W,7,3,0.429,5,1,0.2,2,2,1.0,9,1,3,0,3,2,0,28
2426,20150117,Sat 1/17,GS,106-131,L,5,2,0.4,3,1,0.333,2,2,1.0,7,3,4,0,0,2,0,30
2426,20150115,Thu 1/15,OKC,112-101,W,15,6,0.4,9,3,0.333,2,2,1.0,17,2,4,0,4,2,1,38
2426,20150114,Wed 1/14,ORL,113-120,L,7,6,0.857,4,3,0.75,0,0,0.0,15,5,1,1,1,1,0,34
2426,20150112,Mon 1/12,BKN,113-99,W,6,4,0.667,5,3,0.6,1,1,1.0,12,4,1,0,1,0,0,28
2426,20150110,Sat 1/10,UTAH,97-82,W,9,3,0.333,5,2,0.4,2,2,1.0,10,3,3,0,5,2,2,28
2426,20150108,Thu 1/8,NY,120-96,W,10,6,0.6,6,4,0.667,2,2,1.0,18,1,1,0,1,1,2,26
2426,20150107,Wed 1/7,CLE,105-93,W,13,5,0.385,10,3,0.3,0,0,0.0,13,6,3,0,5,2,0,36
2426,20150105,Mon 1/5,CHI,105-114,L,11,3,0.273,4,1,0.25,0,0,0.0,7,6,5,2,3,4,2,34
2426,20150103,Sat 1/3,MIA,115-79,W,5,1,0.2,3,0,0.0,0,0,0.0,2,2,4,0,6,2,3,23
2426,20150102,Fri 1/2,NO,83-111,L,5,1,0.2,2,0,0.0,0,0,0.0,2,4,0,0,1,0,1,22
2426,20151231,Wed 12/31,CHA,102-83,W,12,4,0.333,9,1,0.111,1,1,1.0,10,3,4,0,3,4,0,36
2426,20151229,Mon 12/29,WSH,103-104,L,15,6,0.4,8,2,0.25,1,1,1.0,15,5,1,0,1,3,4,38
2426,20151228,Sun 12/28,SA,106-110,L,9,2,0.222,6,1,0.167,2,2,1.0,7,3,2,0,3,4,1,37
2426,20151226,Fri 12/26,MEM,117-111,W,13,5,0.385,10,4,0.4,2,1,0.5,15,10,1,1,2,4,2,40
2426,20151222,Mon 12/22,POR,110-95,W,9,3,0.333,6,1,0.167,0,0,0.0,7,6,1,0,0,1,1,32
2426,20151220,Sat 12/20,ATL,97-104,L,14,5,0.357,9,3,0.333,0,0,0.0,13,3,1,1,2,4,1,41
2426,20151218,Thu 12/18,NO,90-99,L,12,4,0.333,4,0,0.0,2,2,1.0,10,8,1,0,4,2,0,40
2426,20151217,Wed 12/17,DEN,115-111,W,15,4,0.267,11,3,0.273,3,2,0.667,13,8,1,0,0,2,2,46
2426,20151213,Sat 12/13,DEN,108-96,W,14,4,0.286,11,3,0.273,4,2,0.5,13,8,2,0,2,3,0,42
2426,20151211,Thu 12/11,SAC,113-109,W,13,4,0.308,10,3,0.3,4,4,1.0,15,7,0,0,3,4,2,43
2426,20151210,Wed 12/10,GS,93-105,L,15,5,0.333,12,4,0.333,6,4,0.667,18,6,1,0,1,2,1,43
2426,20151206,Sat 12/6,PHX,100-95,W,15,5,0.333,6,2,0.333,8,7,0.875,19,7,1,0,0,2,6,43
2426,20151205,Fri 12/5,MIN,114-112,W,15,6,0.4,12,5,0.417,0,0,0.0,17,9,1,0,1,3,3,44
2426,20151203,Wed 12/3,MEM,105-96,W,18,6,0.333,8,2,0.25,2,2,1.0,16,7,1,1,3,0,3,34
2426,20151129,Sat 11/29,MIL,117-103,W,18,5,0.278,12,4,0.333,0,0,0.0,14,10,3,0,2,4,3,41
2426,20151128,Fri 11/28,LAC,85-102,L,13,5,0.385,7,3,0.429,0,0,0.0,13,6,3,1,0,2,1,38
2426,20151126,Wed 11/26,SAC,102-89,W,12,5,0.417,7,2,0.286,2,1,0.5,13,5,2,1,1,3,0,41
2426,20151124,Mon 11/24,NY,91-86,W,10,3,0.3,6,2,0.333,2,2,1.0,10,5,3,0,3,3,2,42
2426,20151122,Sat 11/22,DAL,95-92,W,10,2,0.2,8,1,0.125,2,2,1.0,7,4,2,0,1,3,1,35
2426,20151119,Wed 11/19,LAL,92-98,L,13,4,0.308,9,3,0.333,2,2,1.0,13,7,3,0,2,3,1,41
2426,20151117,Mon 11/17,MEM,93-119,L,13,4,0.308,7,1,0.143,7,7,1.0,16,3,4,0,1,2,2,32
2426,20151116,Sun 11/16,OKC,69-65,W,11,4,0.364,4,1,0.25,4,2,0.5,11,4,1,0,1,2,0,37
2426,20151114,Fri 11/14,PHI,88-87,W,11,4,0.364,7,1,0.143,5,4,0.8,13,9,2,0,3,3,3,42
2426,20151112,Wed 11/12,MIN,113-101,W,12,7,0.583,6,3,0.5,2,2,1.0,19,5,1,0,2,2,2,34
2426,20151108,Sat 11/8,GS,87-98,L,16,3,0.188,6,0,0.0,2,1,0.5,7,11,1,0,2,2,2,39
2426,20151106,Thu 11/6,SA,98-81,W,10,2,0.2,5,1,0.2,2,2,1.0,7,3,3,0,2,1,1,32
2426,20151104,Tue 11/4,MIA,108-91,W,8,5,0.625,8,5,0.625,4,4,1.0,19,5,5,0,3,3,4,40
2426,20151103,Mon 11/3,PHI,104-93,W,13,8,0.615,9,6,0.667,2,2,1.0,24,6,7,0,2,1,2,36
2426,20151101,Sat 11/1,BOS,104-90,W,9,4,0.444,3,1,0.333,0,0,0.0,9,8,1,0,0,4,1,30
2426,20151029,Wed 10/29,UTAH,104-93,W,10,7,0.7,7,4,0.571,3,2,0.667,20,5,1,0,2,1,1,37
2426,20151028,Tue 10/28,LAL,108-90,W,10,5,0.5,8,5,0.625,1,1,1.0,16,3,2,0,2,3,2,30
2426,20151024,Fri 10/24,SA,96-87,W,9,3,0.333,5,1,0.2,4,4,1.0,11,9,2,0,1,3,3,31
2426,20151021,Tue 10/21,MIA,85-90,L,10,2,0.2,7,2,0.286,0,0,0.0,6,0,1,0,1,1,3,26
2426,20151019,Sun 10/19,GS,90-83,W,10,6,0.6,2,1,0.5,0,0,0.0,13,2,3,0,4,1,0,25
2426,20151014,Tue 10/14,NO,98-117,L,7,4,0.571,2,1,0.5,0,0,0.0,9,5,3,0,1,2,2,19
2426,20151013,Mon 10/13,PHX,95-92,W,4,2,0.5,2,0,0.0,2,2,1.0,6,5,2,0,2,0,3,15
2426,20151009,Thu 10/9,MEM,113-93,W,7,3,0.429,5,2,0.4,0,0,0.0,8,5,3,0,3,0,1,20
2426,20151007,Tue 10/7,DAL,111-108,W,7,5,0.714,4,2,0.5,2,0,0.0,12,4,3,0,0,2,2,22
