ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2177,20140105,Sun 1/5,CLE,82-78,W,13,4,0.308,0,0,0.0,4,3,0.75,11,7,4,2,2,3,2,34
2177,20140104,Sat 1/4,NO,99-82,W,8,4,0.5,0,0,0.0,0,0,0.0,8,4,5,2,1,4,2,29
2177,20140101,Wed 1/1,TOR,82-95,L,9,3,0.333,1,0,0.0,4,3,0.75,9,7,2,0,1,2,2,31
2177,20141231,Tue 12/31,CLE,91-76,W,11,4,0.364,0,0,0.0,0,0,0.0,8,4,3,3,0,2,1,28
2177,20141228,Sat 12/28,BKN,105-91,W,13,5,0.385,0,0,0.0,0,0,0.0,10,7,6,0,1,2,5,30
2177,20141223,Mon 12/23,BKN,103-86,W,8,6,0.75,0,0,0.0,2,1,0.5,13,4,1,0,0,1,4,26
2177,20141222,Sun 12/22,BOS,106-79,W,7,3,0.429,0,0,0.0,2,2,1.0,8,3,6,0,0,3,2,25
2177,20141220,Fri 12/20,HOU,114-81,W,8,6,0.75,0,0,0.0,0,0,0.0,12,7,4,1,3,3,2,26
2177,20141218,Wed 12/18,MIA,94-97,L,15,8,0.533,0,0,0.0,8,7,0.875,23,3,2,0,0,2,2,36
2177,20141216,Mon 12/16,DET,96-101,L,13,6,0.462,0,0,0.0,4,2,0.5,14,5,2,0,0,1,2,28
2177,20141213,Fri 12/13,&nbsp;CHA,99-94,W,11,5,0.455,1,0,0.0,4,4,1.0,14,8,2,0,1,1,2,33
2177,20141210,Tue 12/10,MIA,90-84,W,8,6,0.75,0,0,0.0,6,5,0.833,17,9,4,0,0,3,7,32
2177,20141208,Sun 12/8,OKC,94-118,L,11,5,0.455,0,0,0.0,1,1,1.0,11,2,3,0,0,4,4,27
2177,20141207,Sat 12/7,SA,111-100,W,12,9,0.75,0,0,0.0,3,2,0.667,20,8,4,2,3,3,0,34
2177,20141204,Wed 12/4,UTAH,95-86,W,14,5,0.357,0,0,0.0,0,0,0.0,10,5,8,1,1,1,1,32
2177,20141202,Mon 12/2,POR,102-106,L,14,6,0.429,1,0,0.0,0,0,0.0,12,8,5,0,1,1,1,32
2177,20141201,Sun 12/1,LAC,105-100,W,22,11,0.5,1,0,0.0,2,2,1.0,24,12,2,1,0,4,1,35
2177,20141129,Fri 11/29,WSH,93-73,W,9,4,0.444,0,0,0.0,0,0,0.0,8,5,4,0,1,0,0,27
2177,20141127,Wed 11/27,&nbsp;CHA,99-74,W,9,3,0.333,0,0,0.0,8,5,0.625,11,8,1,0,1,2,0,25
2177,20141125,Mon 11/25,MIN,98-84,W,12,6,0.5,1,0,0.0,2,1,0.5,13,4,3,0,0,3,2,29
2177,20141123,Sat 11/23,PHI,106-98,W,11,6,0.545,0,0,0.0,5,5,1.0,17,11,6,2,0,3,2,31
2177,20141122,Fri 11/22,BOS,97-82,W,14,7,0.5,0,0,0.0,4,3,0.75,17,8,3,0,3,0,0,29
2177,20141120,Wed 11/20,NY,103-96,W,13,4,0.308,1,0,0.0,4,2,0.5,10,10,2,2,1,2,0,40
2177,20141116,Sat 11/16,CHI,94-110,L,16,6,0.375,0,0,0.0,1,1,1.0,13,7,1,2,0,2,1,28
2177,20141115,Fri 11/15,MIL,104-77,W,3,2,0.667,0,0,0.0,4,3,0.75,7,7,0,1,0,3,1,24
2177,20141111,Mon 11/11,MEM,95-79,W,8,5,0.625,0,0,0.0,0,0,0.0,10,5,3,2,1,2,2,26
2177,20141109,Sat 11/9,BKN,96-91,W,15,7,0.467,1,1,1.0,4,3,0.75,18,8,4,0,2,2,2,33
2177,20141108,Fri 11/8,TOR,91-84,W,7,4,0.571,0,0,0.0,2,1,0.5,9,5,2,0,1,3,3,29
2177,20141106,Wed 11/6,CHI,97-80,W,16,8,0.5,0,0,0.0,2,1,0.5,17,13,1,1,3,1,1,31
2177,20141105,Tue 11/5,DET,99-91,W,10,5,0.5,0,0,0.0,2,2,1.0,12,8,3,0,1,2,0,34
2177,20141102,Sat 11/2,CLE,89-74,W,7,2,0.286,0,0,0.0,0,0,0.0,4,3,2,2,0,4,0,25
2177,20141030,Wed 10/30,NO,95-90,W,11,3,0.273,0,0,0.0,6,6,1.0,12,7,5,2,1,3,3,33
2177,20141029,Tue 10/29,ORL,97-87,W,11,4,0.364,0,0,0.0,5,5,1.0,13,5,3,5,2,2,5,31
2177,20141025,Fri 10/25,DAL,98-77,W,8,3,0.375,0,0,0.0,2,2,1.0,8,3,2,1,1,2,3,27
2177,20141022,Tue 10/22,ATL,107-89,W,16,9,0.563,0,0,0.0,7,6,0.857,24,7,3,0,2,3,3,27
2177,20141019,Sat 10/19,CLE,102-79,W,11,5,0.455,0,0,0.0,14,10,0.714,20,5,3,3,1,3,0,28
2177,20141018,Fri 10/18,CHI,98-103,L,12,6,0.5,0,0,0.0,9,5,0.556,17,1,3,0,0,4,2,33
2177,20141013,Sun 10/13,HOU,98-107,L,6,3,0.5,0,0,0.0,1,0,0.0,6,4,2,1,0,2,3,24
2177,20141010,Thu 10/10,HOU,96-116,L,11,6,0.545,0,0,0.0,3,2,0.667,14,2,0,1,1,3,1,25
2177,20141005,Sat 10/5,CHI,76-82,L,13,6,0.462,1,0,0.0,2,2,1.0,14,4,2,1,3,2,2,27
