ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6478,20160413,Wed 4/13,CHA,103-117,L,13,8,0.615,0,0,0.0,2,1,0.5,17,4,1,0,0,2,0,20
6478,20160411,Mon 4/11,MIL,107-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160410,Sun 4/10,MIA,96-118,L,17,9,0.529,0,0,0.0,2,1,0.5,19,8,2,0,1,3,3,30
6478,20160408,Fri 4/8,MIA,112-109,W,20,12,0.6,0,0,0.0,6,5,0.833,29,6,1,2,1,3,1,35
6478,20160406,Wed 4/6,DET,104-108,L,14,7,0.5,0,0,0.0,2,1,0.5,15,13,3,1,2,5,1,27
6478,20160403,Sun 4/3,MEM,119-107,W,19,10,0.526,0,0,0.0,7,5,0.714,25,12,3,1,2,3,3,32
6478,20160401,Fri 4/1,MIL,110-113,L,13,10,0.769,0,0,0.0,3,2,0.667,22,4,3,2,1,2,1,22
6478,20160331,Thu 3/31,IND,114-94,W,15,12,0.8,0,0,0.0,1,0,0.0,24,6,1,1,0,1,1,25
6478,20160329,Tue 3/29,BKN,139-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160326,Sat 3/26,CHI,111-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160325,Fri 3/25,MIA,97-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160323,Wed 3/23,DET,102-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160321,Mon 3/21,BOS,96-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160320,Sun 3/20,TOR,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160318,Fri 3/18,CLE,103-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160316,Wed 3/16,CHA,99-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160315,Tue 3/15,DEN,116-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160312,Sat 3/12,POR,84-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160311,Fri 3/11,SAC,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160308,Tue 3/8,LAL,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160307,Mon 3/7,GS,113-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20160304,Fri 3/4,PHX,84-102,L,19,7,0.368,0,0,0.0,2,1,0.5,15,12,0,1,3,5,1,30
6478,20160302,Wed 3/2,CHI,102-89,W,24,10,0.417,1,1,1.0,3,3,1.0,24,7,4,0,1,0,1,33
6478,20160301,Tue 3/1,DAL,108-121,L,16,8,0.5,0,0,0.0,2,2,1.0,18,7,2,2,0,3,2,24
6478,20160228,Sun 2/28,PHI,130-116,W,18,13,0.722,0,0,0.0,3,2,0.667,28,6,1,0,1,6,4,28
6478,20160226,Fri 2/26,NY,95-108,L,16,8,0.5,0,0,0.0,2,2,1.0,18,8,1,0,1,2,2,28
6478,20160225,Thu 2/25,GS,114-130,L,17,7,0.412,1,0,0.0,4,3,0.75,17,9,4,2,0,4,5,32
