ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6469,20150415,Wed 4/15,MIN,138-113,W,4,1,0.25,4,1,0.25,0,0,0.0,3,2,1,0,1,2,1,15
6469,20150413,Mon 4/13,POR,101-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
6469,20150412,Sun 4/12,IND,104-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6469,20150410,Fri 4/10,SAC,116-103,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,6
6469,20150407,Tue 4/7,SA,88-113,L,1,0,0.0,1,0,0.0,4,1,0.25,1,2,0,0,0,0,1,14
6469,20150405,Sun 4/5,HOU,112-115,L,8,2,0.25,5,2,0.4,0,0,0.0,6,3,0,1,0,4,3,30
6469,20150403,Fri 4/3,MEM,92-100,L,7,5,0.714,4,3,0.75,0,0,0.0,13,4,1,1,2,4,0,29
6469,20150401,Wed 4/1,DAL,131-135,L,4,2,0.5,2,1,0.5,0,0,0.0,5,2,0,0,0,4,0,20
6469,20150329,Sun 3/29,PHX,109-97,W,3,1,0.333,3,1,0.333,2,1,0.5,4,5,5,0,3,2,1,26
6469,20150328,Sat 3/28,UTAH,89-94,L,3,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,1,3,1,24
6469,20150325,Wed 3/25,SA,91-130,L,2,1,0.5,1,0,0.0,2,1,0.5,3,1,0,0,0,5,0,23
6469,20150324,Tue 3/24,LAL,127-117,W,6,3,0.5,3,2,0.667,0,0,0.0,8,3,1,1,0,3,2,25
6469,20150322,Sun 3/22,MIA,93-75,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,2,0,0,15
6469,20150320,Fri 3/20,ATL,123-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6469,20150318,Wed 3/18,BOS,122-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6469,20150316,Mon 3/16,DAL,115-119,L,3,1,0.333,2,1,0.5,2,2,1.0,5,2,0,0,0,5,0,10
6469,20150315,Sun 3/15,CHI,109-100,W,2,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,0,0,10
6469,20150313,Fri 3/13,MIN,113-99,W,9,3,0.333,2,1,0.5,0,0,0.0,7,0,1,0,2,4,0,17
6469,20150311,Wed 3/11,LAC,108-120,L,2,0,0.0,0,0,0.0,2,2,1.0,2,3,1,0,0,2,0,15
6469,20150308,Sun 3/8,TOR,108-104,W,3,0,0.0,1,0,0.0,0,0,0.0,0,4,1,0,0,0,0,15
6469,20150305,Thu 3/5,CHI,105-108,L,3,1,0.333,2,1,0.5,0,0,0.0,3,2,0,0,1,0,0,15
6469,20150304,Wed 3/4,PHI,123-118,W,2,0,0.0,2,0,0.0,2,2,1.0,2,4,0,0,0,2,1,21
6469,20150301,Sun 3/1,LAL,108-101,W,7,3,0.429,5,2,0.4,0,0,0.0,8,2,1,0,0,2,0,19
6469,20150227,Fri 2/27,POR,112-115,L,5,1,0.2,3,1,0.333,0,0,0.0,3,4,2,2,1,4,1,31
6469,20150226,Thu 2/26,PHX,113-117,L,6,2,0.333,3,1,0.333,2,2,1.0,7,2,0,0,0,2,0,22
6469,20150224,Tue 2/24,IND,105-92,W,4,0,0.0,3,0,0.0,0,0,0.0,0,0,2,1,0,0,1,19
6469,20150222,Sun 2/22,DEN,119-94,W,3,3,1.0,1,1,1.0,0,0,0.0,7,2,0,0,1,5,1,15
6469,20150221,Sat 2/21,CHA,110-103,W,6,2,0.333,4,2,0.5,0,0,0.0,6,2,1,1,0,0,0,18
6469,20150211,Wed 2/11,SA,87-104,L,4,0,0.0,2,0,0.0,0,0,0.0,0,3,1,0,1,1,0,27
6469,20150210,Tue 2/10,CHA,106-78,W,6,2,0.333,1,0,0.0,4,4,1.0,8,3,1,1,0,2,1,28
6469,20150208,Sun 2/8,MIN,101-112,L,5,2,0.4,2,1,0.5,0,0,0.0,5,3,3,2,0,3,1,32
6469,20150206,Fri 2/6,DEN,98-88,W,7,1,0.143,5,0,0.0,0,0,0.0,2,3,2,0,0,1,0,28
6469,20150204,Wed 2/4,IND,109-114,L,9,3,0.333,4,2,0.5,0,0,0.0,8,1,1,0,0,0,1,28
6469,20150203,Tue 2/3,MIA,108-91,W,8,5,0.625,3,3,1.0,0,0,0.0,13,1,4,0,0,1,0,30
6469,20150131,Sat 1/31,HOU,114-101,W,12,6,0.5,5,2,0.4,0,0,0.0,14,4,4,0,3,2,3,36
6469,20150128,Wed 1/28,PHI,69-89,L,2,0,0.0,2,0,0.0,0,0,0.0,0,1,2,0,1,1,2,19
6469,20150127,Tue 1/27,CLE,95-103,L,9,2,0.222,5,1,0.2,0,0,0.0,5,6,0,0,0,1,1,24
6469,20150125,Sun 1/25,TOR,110-114,L,3,1,0.333,2,1,0.5,2,1,0.5,4,2,2,0,0,2,2,26
6469,20150124,Sat 1/24,MIL,86-101,L,9,2,0.222,7,1,0.143,2,2,1.0,7,5,1,0,2,1,1,23
6469,20150121,Wed 1/21,ORL,128-118,W,6,4,0.667,5,4,0.8,2,2,1.0,14,2,1,0,0,1,2,22
6469,20150119,Mon 1/19,ATL,82-93,L,7,2,0.286,4,1,0.25,0,0,0.0,5,4,1,0,1,2,0,22
6469,20150117,Sat 1/17,PHI,107-89,W,12,7,0.583,8,6,0.75,0,0,0.0,20,2,1,0,1,2,2,26
6469,20150116,Fri 1/16,IND,98-96,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,1,0,1,1,0,25
6469,20150114,Wed 1/14,NO,94-105,L,6,3,0.5,3,1,0.333,0,0,0.0,7,2,2,0,2,0,2,18
6469,20150112,Mon 1/12,TOR,114-111,W,7,3,0.429,3,2,0.667,0,0,0.0,8,4,1,1,1,1,2,31
6469,20150110,Sat 1/10,BKN,98-93,W,9,4,0.444,4,3,0.75,1,0,0.0,11,2,2,1,0,1,0,28
6469,20150109,Fri 1/9,ATL,103-106,L,12,6,0.5,6,3,0.5,2,1,0.5,16,6,5,0,0,1,0,26
6469,20150107,Wed 1/7,DAL,108-95,W,8,2,0.25,3,0,0.0,0,0,0.0,4,2,1,0,1,2,2,20
6469,20150106,Tue 1/6,SA,105-104,W,1,1,1.0,0,0,0.0,2,1,0.5,3,3,0,0,2,0,1,16
6469,20150104,Sun 1/4,SAC,114-95,W,7,1,0.143,3,1,0.333,0,0,0.0,3,1,1,0,0,2,1,20
6469,20150102,Fri 1/2,NY,97-81,W,4,1,0.25,2,0,0.0,0,0,0.0,2,0,2,0,0,3,0,19
6469,20151230,Tue 12/30,ORL,109-86,W,8,4,0.5,4,1,0.25,0,0,0.0,9,3,2,0,0,2,0,20
6469,20151228,Sun 12/28,CLE,103-80,W,7,2,0.286,3,2,0.667,2,1,0.5,7,3,1,0,3,5,0,27
6469,20151226,Fri 12/26,IND,119-109,W,9,3,0.333,5,2,0.4,2,1,0.5,9,4,1,1,0,2,1,22
6469,20151221,Sun 12/21,BKN,105-110,L,4,1,0.25,2,0,0.0,0,0,0.0,2,1,0,0,0,2,0,21
6469,20151219,Fri 12/19,TOR,100-110,L,4,1,0.25,2,0,0.0,0,0,0.0,2,3,0,1,1,1,2,21
6469,20151217,Wed 12/17,DAL,106-117,L,6,3,0.5,5,3,0.6,0,0,0.0,9,2,4,0,0,4,1,20
6469,20151215,Mon 12/15,LAC,91-113,L,9,2,0.222,7,2,0.286,0,0,0.0,6,1,0,0,0,3,1,18
6469,20151213,Sat 12/13,SAC,95-90,W,7,4,0.571,5,3,0.6,0,0,0.0,11,4,0,2,0,4,1,26
6469,20151212,Fri 12/12,PHX,105-103,W,2,1,0.5,1,1,1.0,2,2,1.0,5,2,0,0,1,1,0,12
6469,20151209,Tue 12/9,POR,86-98,L,7,3,0.429,4,2,0.5,0,0,0.0,8,2,0,0,0,1,0,19
6469,20151207,Sun 12/7,OKC,94-96,L,8,3,0.375,6,2,0.333,2,2,1.0,10,2,1,0,2,3,2,35
6469,20151206,Sat 12/6,PHI,101-108,L,14,8,0.571,5,3,0.6,2,2,1.0,21,6,2,0,2,2,0,40
6469,20151203,Wed 12/3,BOS,102-109,L,7,1,0.143,4,1,0.25,0,0,0.0,3,4,1,0,0,1,0,24
6469,20151202,Tue 12/2,LAL,96-106,L,5,2,0.4,2,1,0.5,0,0,0.0,5,2,1,0,0,0,0,17
6469,20151130,Sun 11/30,GS,93-104,L,8,3,0.375,4,2,0.5,1,1,1.0,9,4,4,1,2,1,0,28
6469,20151128,Fri 11/28,MIL,88-104,L,9,5,0.556,4,1,0.25,0,0,0.0,11,1,4,0,0,2,0,26
6469,20151126,Wed 11/26,LAC,98-104,L,3,3,1.0,1,1,1.0,0,0,0.0,7,0,0,0,1,2,1,7
6469,20151125,Tue 11/25,MIL,86-98,L,10,3,0.3,7,2,0.286,0,0,0.0,8,3,0,0,0,4,1,30
6469,20151121,Fri 11/21,ATL,89-99,L,6,4,0.667,3,1,0.333,0,0,0.0,9,2,0,0,1,3,0,23
6469,20151119,Wed 11/19,PHX,86-88,L,3,2,0.667,1,1,1.0,0,0,0.0,5,1,1,0,0,0,0,17
6469,20151117,Mon 11/17,ORL,93-107,L,4,2,0.5,2,1,0.5,2,2,1.0,7,3,0,0,0,0,0,19
6469,20151115,Sat 11/15,MEM,88-95,L,8,5,0.625,7,5,0.714,6,6,1.0,21,4,0,1,2,5,0,27
6469,20151114,Fri 11/14,OKC,96-89,W,6,2,0.333,4,1,0.25,0,0,0.0,5,4,0,1,0,4,2,26
6469,20151112,Wed 11/12,WSH,103-107,L,7,2,0.286,4,1,0.25,2,1,0.5,6,2,0,0,1,1,1,26
6469,20151110,Mon 11/10,CHI,91-102,L,7,4,0.571,2,1,0.5,0,0,0.0,9,1,0,1,1,0,0,26
6469,20151109,Sun 11/9,UTAH,96-97,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,4,0,0,5,0,21
6469,20151107,Fri 11/7,MIL,98-95,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,1,0,1,2,14
6469,20151105,Wed 11/5,NY,98-95,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,13
6469,20151101,Sat 11/1,BKN,90-102,L,7,2,0.286,3,1,0.333,0,0,0.0,5,3,0,0,0,3,0,33
6469,20151030,Thu 10/30,MIN,91-97,L,6,2,0.333,4,1,0.25,0,0,0.0,5,3,0,0,0,1,1,24
6469,20151029,Wed 10/29,DEN,79-89,L,7,3,0.429,4,2,0.5,0,0,0.0,8,2,1,0,0,4,2,30
