ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2333797,20160218,Thu 2/18,WSH,89-103,L,3,1,0.333,1,0,0.0,2,2,1.0,4,1,0,1,0,2,1,8
2333797,20160210,Wed 2/10,NO,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20160209,Tue 2/9,DAL,121-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20160206,Sat 2/6,PHX,98-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20160205,Fri 2/5,MIL,84-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20160203,Wed 2/3,DEN,85-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20160201,Mon 2/1,CHI,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20160129,Fri 1/29,MIN,103-90,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,1,0,3
2333797,20160127,Wed 1/27,CHA,102-73,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,4
2333797,20160125,Mon 1/25,DET,92-95,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,2,0,1,0,10
2333797,20160122,Fri 1/22,BKN,108-86,W,5,4,0.8,0,0,0.0,0,0,0.0,8,1,1,1,0,2,1,18
2333797,20160120,Wed 1/20,NY,111-118,L,2,2,1.0,0,0,0.0,2,2,1.0,6,1,0,1,0,1,0,9
2333797,20160118,Mon 1/18,CHA,119-124,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,1,0,1,0,10
2333797,20160116,Sat 1/16,LAL,109-82,W,10,4,0.4,0,0,0.0,0,0,0.0,8,7,0,1,1,1,0,19
2333797,20160114,Thu 1/14,SAC,101-103,L,1,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,1,0,4
2333797,20160113,Wed 1/13,POR,85-99,L,6,1,0.167,0,0,0.0,0,0,0.0,2,6,0,3,0,1,0,21
2333797,20160110,Sun 1/10,LAL,86-74,W,1,1,1.0,0,0,0.0,4,4,1.0,6,7,1,1,1,5,2,18
2333797,20160109,Sat 1/9,MIA,98-83,W,5,4,0.8,0,0,0.0,0,0,0.0,8,3,1,1,0,1,1,20
2333797,20160107,Thu 1/7,HOU,94-103,L,4,3,0.75,0,0,0.0,2,2,1.0,8,4,1,2,0,0,0,17
2333797,20160106,Wed 1/6,SA,98-123,L,6,4,0.667,0,0,0.0,3,2,0.667,10,7,2,1,1,0,0,24
2333797,20160104,Mon 1/4,HOU,91-93,L,8,2,0.25,0,0,0.0,6,4,0.667,8,11,0,3,3,2,1,35
2333797,20160102,Sat 1/2,MEM,92-87,W,9,5,0.556,0,0,0.0,4,2,0.5,12,10,2,4,1,6,3,32
2333797,20161231,Thu 12/31,POR,109-96,W,7,4,0.571,0,0,0.0,3,2,0.667,10,3,1,4,1,3,1,35
2333797,20161230,Wed 12/30,MIN,80-94,L,10,5,0.5,0,0,0.0,5,3,0.6,13,9,1,2,1,5,1,29
2333797,20161228,Mon 12/28,PHI,95-91,W,7,4,0.571,0,0,0.0,4,3,0.75,11,12,1,2,2,2,3,24
2333797,20161226,Sat 12/26,LAC,104-109,L,5,2,0.4,0,0,0.0,2,2,1.0,6,7,0,2,1,1,0,19
2333797,20161223,Wed 12/23,GS,85-103,L,3,3,1.0,0,0,0.0,4,3,0.75,9,4,2,0,1,1,0,13
2333797,20161221,Mon 12/21,PHX,110-89,W,2,0,0.0,0,0,0.0,0,0,0.0,0,4,0,2,0,1,0,11
2333797,20161218,Fri 12/18,DEN,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,3,2,9
2333797,20161216,Wed 12/16,NO,94-104,L,3,1,0.333,0,0,0.0,2,2,1.0,4,3,0,1,1,3,0,17
2333797,20161214,Mon 12/14,SA,81-118,L,5,3,0.6,0,0,0.0,4,3,0.75,9,5,0,2,1,3,2,20
2333797,20161213,Sun 12/13,OKC,98-104,L,1,1,1.0,0,0,0.0,0,0,0.0,2,4,0,0,0,3,0,10
2333797,20161211,Fri 12/11,OKC,90-94,L,3,3,1.0,0,0,0.0,0,0,0.0,6,1,0,0,0,0,1,11
2333797,20161209,Wed 12/9,NY,106-85,W,5,4,0.8,0,0,0.0,0,0,0.0,8,9,2,1,0,1,3,20
2333797,20161208,Tue 12/8,SAC,106-114,L,3,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,0,13
2333797,20161205,Sat 12/5,IND,122-119,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,1,0,1,2,9
2333797,20161203,Thu 12/3,ORL,94-103,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,0,3,0,1,0,10
2333797,20161130,Mon 11/30,GS,103-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20161128,Sat 11/28,NO,101-87,W,2,0,0.0,0,0,0.0,2,0,0.0,0,3,1,1,2,3,1,7
2333797,20161125,Wed 11/25,LAC,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2333797,20161123,Mon 11/23,OKC,89-111,L,2,1,0.5,0,0,0.0,4,2,0.5,4,5,0,1,1,1,1,14
2333797,20161120,Fri 11/20,DAL,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
2333797,20161118,Wed 11/18,TOR,93-89,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,1,0,1,1,8
2333797,20161115,Sun 11/15,ATL,97-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,6
2333797,20161113,Fri 11/13,ORL,93-102,L,7,4,0.571,0,0,0.0,0,0,0.0,8,7,0,2,1,2,0,24
2333797,20161112,Thu 11/12,MIA,91-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20161110,Tue 11/10,CLE,114-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20161107,Sat 11/7,MEM,89-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20161105,Thu 11/5,DEN,96-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20161104,Wed 11/4,POR,92-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20161031,Sat 10/31,IND,97-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2333797,20161030,Fri 10/30,PHI,99-71,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20161028,Wed 10/28,DET,87-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20161022,Thu 10/22,DEN,98-78,W,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,1,0,5
2333797,20161020,Tue 10/20,OKC,102-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,2,0,0,0,8
2333797,20161018,Sun 10/18,POR,111-116,L,7,5,0.714,0,0,0.0,0,0,0.0,10,11,1,3,2,1,0,32
2333797,20161012,Mon 10/12,POR,81-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4
2333797,20161009,Fri 10/9,PHX,85-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2333797,20161007,Wed 10/7,LAL,117-114,W,4,4,1.0,0,0,0.0,4,3,0.75,11,5,2,4,2,5,1,24
2333797,20161004,Sun 10/4,LAL,90-71,W,0,0,0.0,0,0,0.0,8,7,0.875,7,3,0,0,0,2,0,5
