ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3448,20150415,Wed 4/15,ORL,101-88,W,8,4,0.5,0,0,0.0,7,6,0.857,14,7,1,3,4,3,2,33
3448,20150413,Mon 4/13,CHI,86-113,L,11,5,0.455,0,0,0.0,4,3,0.75,13,8,0,1,0,4,0,34
3448,20150412,Sun 4/12,MIL,73-96,L,8,3,0.375,0,0,0.0,7,6,0.857,12,10,0,1,2,2,1,31
3448,20150410,Fri 4/10,WSH,117-80,W,22,12,0.545,0,0,0.0,3,2,0.667,26,9,0,1,1,2,0,32
3448,20150408,Wed 4/8,ATL,111-114,L,17,8,0.471,0,0,0.0,10,10,1.0,26,10,2,3,1,1,1,39
3448,20150406,Mon 4/6,POR,106-96,W,25,15,0.6,0,0,0.0,4,2,0.5,32,9,1,1,1,2,0,32
3448,20150404,Sat 4/4,ATL,99-131,L,8,5,0.625,0,0,0.0,2,1,0.5,11,6,1,0,0,2,2,26
3448,20150403,Fri 4/3,TOR,114-109,W,24,13,0.542,0,0,0.0,4,4,1.0,30,17,2,1,1,2,1,44
3448,20150401,Wed 4/1,NY,100-98,W,15,9,0.6,0,0,0.0,0,0,0.0,18,7,1,5,0,4,0,34
3448,20150331,Tue 3/31,IND,111-106,W,17,11,0.647,0,0,0.0,2,2,1.0,24,11,2,2,0,3,0,40
3448,20150329,Sun 3/29,LAL,107-99,W,22,13,0.591,0,0,0.0,8,4,0.5,30,11,1,4,0,0,0,40
3448,20150327,Fri 3/27,CLE,106-98,W,16,7,0.438,0,0,0.0,6,6,1.0,20,9,0,0,1,4,4,38
3448,20150325,Wed 3/25,CHA,91-88,W,26,16,0.615,0,0,0.0,2,2,1.0,34,10,0,3,2,2,2,39
3448,20150323,Mon 3/23,BOS,91-110,L,19,12,0.632,0,0,0.0,7,7,1.0,31,4,0,2,1,2,0,35
3448,20150321,Sat 3/21,IND,123-111,W,14,11,0.786,0,0,0.0,5,4,0.8,26,4,0,4,0,3,1,31
3448,20150320,Fri 3/20,MIL,129-127,W,20,13,0.65,0,0,0.0,6,6,1.0,32,18,2,5,0,5,1,42
3448,20150318,Wed 3/18,CLE,92-117,L,10,4,0.4,0,0,0.0,2,2,1.0,10,8,5,2,0,2,1,31
3448,20150316,Mon 3/16,MIN,122-106,W,8,7,0.875,0,0,0.0,3,2,0.667,16,8,0,1,1,1,1,22
3448,20150314,Sat 3/14,PHI,94-87,W,7,2,0.286,0,0,0.0,8,6,0.75,10,7,0,1,0,4,4,27
3448,20150311,Wed 3/11,MIA,98-104,L,11,6,0.545,1,0,0.0,4,3,0.75,15,14,1,1,0,1,0,33
3448,20150310,Tue 3/10,NO,91-111,L,14,7,0.5,0,0,0.0,4,1,0.25,15,9,0,3,1,2,1,25
3448,20150308,Sun 3/8,UTAH,88-95,L,17,8,0.471,1,0,0.0,5,3,0.6,19,10,0,2,2,3,1,36
3448,20150306,Fri 3/6,PHX,100-108,L,16,6,0.375,0,0,0.0,8,7,0.875,19,13,1,1,1,3,3,37
3448,20150304,Wed 3/4,CHA,91-115,L,7,2,0.286,0,0,0.0,4,4,1.0,8,3,1,1,0,3,1,19
3448,20150302,Mon 3/2,GS,110-108,W,22,11,0.5,0,0,0.0,5,4,0.8,26,6,0,1,0,3,3,26
3448,20150228,Sat 2/28,DAL,104-94,W,7,3,0.429,0,0,0.0,2,1,0.5,7,5,0,0,0,3,0,15
3448,20150227,Fri 2/27,HOU,98-102,L,12,4,0.333,0,0,0.0,4,4,1.0,12,12,1,1,0,4,3,22
3448,20150225,Wed 2/25,NO,96-102,L,14,7,0.5,0,0,0.0,1,1,1.0,15,7,0,4,1,2,0,34
3448,20150223,Mon 2/23,DEN,110-82,W,17,6,0.353,1,0,0.0,8,7,0.875,19,9,0,0,0,3,0,32
3448,20150220,Fri 2/20,LAL,114-105,W,19,8,0.421,0,0,0.0,7,6,0.857,22,14,0,1,0,4,2,33
3448,20150210,Tue 2/10,MEM,86-95,L,14,5,0.357,1,0,0.0,2,2,1.0,12,4,0,1,0,4,2,23
3448,20150209,Mon 2/9,MIL,97-103,L,7,5,0.714,0,0,0.0,0,0,0.0,10,5,2,2,1,5,2,21
3448,20150207,Sat 2/7,WSH,77-114,L,15,8,0.533,0,0,0.0,5,3,0.6,19,8,1,1,0,4,1,31
3448,20150206,Fri 2/6,NY,92-88,W,18,11,0.611,0,0,0.0,2,0,0.0,22,9,2,6,0,3,3,33
3448,20150204,Wed 2/4,TOR,109-93,W,14,4,0.286,0,0,0.0,0,0,0.0,8,4,2,1,0,4,1,28
3448,20150202,Mon 2/2,LAC,102-100,W,20,12,0.6,0,0,0.0,0,0,0.0,24,7,0,0,1,4,0,37
3448,20150130,Fri 1/30,TOR,122-127,L,28,15,0.536,0,0,0.0,6,5,0.833,35,12,0,3,3,4,1,41
3448,20150128,Wed 1/28,ATL,102-113,L,11,6,0.545,0,0,0.0,6,6,1.0,18,7,1,2,0,4,1,31
3448,20150124,Sat 1/24,UTAH,73-108,L,9,2,0.222,0,0,0.0,4,2,0.5,6,5,0,1,0,3,2,22
3448,20150122,Thu 1/22,LAC,84-123,L,3,1,0.333,0,0,0.0,2,2,1.0,4,1,0,1,0,3,1,24
3448,20150121,Wed 1/21,SAC,103-100,W,15,8,0.533,1,0,0.0,7,6,0.857,22,6,3,6,1,4,3,38
3448,20150117,Sat 1/17,WSH,90-99,L,13,5,0.385,1,0,0.0,6,5,0.833,15,5,1,0,0,2,0,27
3448,20150116,Fri 1/16,WSH,102-80,W,14,8,0.571,0,0,0.0,12,10,0.833,26,3,0,2,2,3,1,23
3448,20150114,Wed 1/14,MEM,92-103,L,9,5,0.556,0,0,0.0,1,1,1.0,11,4,1,0,0,4,2,27
3448,20150112,Mon 1/12,HOU,99-113,L,8,5,0.625,0,0,0.0,2,2,1.0,12,6,0,1,1,2,2,24
3448,20150110,Sat 1/10,DET,93-98,L,9,3,0.333,2,1,0.5,4,4,1.0,11,15,1,1,1,4,0,27
3448,20150109,Fri 1/9,PHI,88-90,L,17,9,0.529,1,0,0.0,1,0,0.0,18,6,0,2,0,3,2,28
3448,20150107,Wed 1/7,BOS,81-89,L,7,2,0.286,0,0,0.0,3,2,0.667,6,5,0,2,0,1,2,17
3448,20150105,Mon 1/5,DAL,88-96,L,21,11,0.524,1,0,0.0,0,0,0.0,22,13,0,4,1,3,1,33
3448,20150104,Sun 1/4,MIA,84-88,L,11,6,0.545,0,0,0.0,4,4,1.0,16,7,0,1,1,3,1,25
3448,20150102,Fri 1/2,ORL,100-98,W,8,7,0.875,0,0,0.0,3,2,0.667,16,8,0,3,0,0,1,18
3448,20151230,Tue 12/30,CHI,96-82,W,21,13,0.619,0,0,0.0,4,3,0.75,29,5,0,2,0,3,2,33
3448,20151229,Mon 12/29,SAC,107-99,W,10,5,0.5,0,0,0.0,1,1,1.0,11,6,0,0,0,5,0,12
3448,20151227,Sat 12/27,IND,85-110,L,5,0,0.0,0,0,0.0,0,0,0.0,0,5,2,2,0,1,2,15
3448,20151226,Fri 12/26,BOS,109-107,W,7,4,0.571,0,0,0.0,0,0,0.0,8,1,0,0,0,1,1,14
3448,20151223,Tue 12/23,DEN,102-96,W,5,3,0.6,0,0,0.0,0,0,0.0,6,4,0,0,0,0,0,8
3448,20151221,Sun 12/21,DET,110-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20151219,Fri 12/19,CLE,91-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20151217,Wed 12/17,TOR,89-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20151216,Tue 12/16,MIA,91-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20151213,Sat 12/13,CHA,114-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20151212,Fri 12/12,PHI,88-70,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20151210,Wed 12/10,CHI,80-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20151208,Mon 12/8,CLE,88-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20151205,Fri 12/5,ATL,75-98,L,18,9,0.5,0,0,0.0,2,2,1.0,20,7,0,0,0,3,2,27
3448,20151203,Wed 12/3,SA,95-93,W,17,6,0.353,0,0,0.0,4,4,1.0,16,16,3,2,0,1,0,45
3448,20151202,Tue 12/2,NY,98-93,W,20,10,0.5,0,0,0.0,4,3,0.75,23,8,2,3,0,2,1,35
3448,20151130,Sun 11/30,CHI,84-102,L,11,5,0.455,0,0,0.0,1,1,1.0,11,2,0,0,0,5,0,22
3448,20151126,Wed 11/26,PHI,99-91,W,12,9,0.75,0,0,0.0,4,1,0.25,19,7,0,3,0,5,6,29
