ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2389,20151231,Wed 12/31,HOU,83-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20151229,Mon 12/29,MIL,94-104,L,12,3,0.25,0,0,0.0,0,0,0.0,6,8,5,0,1,4,3,28
2389,20151227,Sat 12/27,ORL,94-102,L,11,7,0.636,0,0,0.0,0,0,0.0,14,9,1,4,0,2,2,33
2389,20151226,Fri 12/26,OKC,75-98,L,7,2,0.286,0,0,0.0,0,0,0.0,4,7,0,0,0,3,0,22
2389,20151223,Tue 12/23,MIL,108-101,W,11,6,0.545,0,0,0.0,0,0,0.0,12,9,2,0,0,1,1,31
2389,20151222,Mon 12/22,DEN,110-82,W,13,10,0.769,0,0,0.0,4,2,0.5,22,7,2,0,1,2,0,26
2389,20151220,Sat 12/20,UTAH,104-86,W,13,8,0.615,0,0,0.0,4,3,0.75,19,10,1,0,0,2,0,27
2389,20151219,Fri 12/19,PHI,109-91,W,23,9,0.391,0,0,0.0,2,2,1.0,20,12,3,0,1,1,2,36
2389,20151217,Wed 12/17,PHX,106-111,L,22,13,0.591,0,0,0.0,2,2,1.0,28,10,2,1,2,4,2,36
2389,20151215,Mon 12/15,CLE,88-97,L,13,7,0.538,0,0,0.0,0,0,0.0,14,8,2,0,0,2,1,32
2389,20151213,Sat 12/13,BKN,87-114,L,10,4,0.4,0,0,0.0,0,0,0.0,8,5,3,2,0,2,1,23
2389,20151212,Fri 12/12,MEM,107-113,L,21,7,0.333,0,0,0.0,2,2,1.0,16,9,3,3,1,3,1,45
2389,20151210,Wed 12/10,BOS,96-87,W,15,9,0.6,0,0,0.0,6,5,0.833,23,14,3,1,1,0,2,36
2389,20151205,Fri 12/5,NY,103-102,W,21,8,0.381,0,0,0.0,0,0,0.0,16,13,1,2,0,0,1,34
2389,20151203,Wed 12/3,CHI,95-102,L,13,5,0.385,0,0,0.0,4,3,0.75,13,7,2,0,0,2,0,33
2389,20151129,Sat 11/29,ATL,75-105,L,9,4,0.444,1,0,0.0,4,3,0.75,11,3,0,0,0,3,1,21
2389,20151128,Fri 11/28,GS,101-106,L,16,8,0.5,0,0,0.0,2,2,1.0,18,5,3,2,0,2,1,34
2389,20151126,Wed 11/26,POR,97-105,L,20,10,0.5,0,0,0.0,3,3,1.0,23,14,3,2,0,1,0,35
2389,20151124,Mon 11/24,LAC,92-113,L,14,7,0.5,0,0,0.0,4,2,0.5,16,9,2,1,0,3,0,32
2389,20151123,Sun 11/23,MIA,93-94,L,17,9,0.529,0,0,0.0,5,4,0.8,22,12,0,0,2,0,0,34
2389,20151121,Fri 11/21,ORL,100-105,L,20,11,0.55,0,0,0.0,3,2,0.667,24,11,1,0,0,2,0,31
2389,20151119,Wed 11/19,IND,86-88,L,22,12,0.545,0,0,0.0,4,4,1.0,28,8,2,1,1,4,0,35
2389,20151117,Mon 11/17,DAL,80-107,L,12,3,0.25,0,0,0.0,0,0,0.0,6,5,5,0,0,1,3,25
2389,20151115,Sat 11/15,GS,87-112,L,14,8,0.571,0,0,0.0,5,3,0.6,19,6,1,0,0,4,2,24
2389,20151114,Fri 11/14,PHX,103-95,W,16,7,0.438,0,0,0.0,0,0,0.0,14,8,2,1,0,2,0,33
2389,20151111,Tue 11/11,POR,100-102,L,18,9,0.5,0,0,0.0,4,4,1.0,22,2,1,0,0,1,2,35
2389,20151109,Sun 11/9,LAL,92-107,L,23,10,0.435,0,0,0.0,6,3,0.5,23,7,1,0,1,3,2,34
2389,20151107,Fri 11/7,ATL,122-119,W,24,15,0.625,0,0,0.0,8,4,0.5,34,9,3,2,1,3,1,41
2389,20151105,Wed 11/5,MIA,96-89,W,25,13,0.52,0,0,0.0,5,2,0.4,28,10,1,3,0,1,1,32
2389,20151104,Tue 11/4,NO,91-100,L,17,8,0.471,0,0,0.0,4,4,1.0,20,5,2,0,1,2,0,32
2389,20151102,Sun 11/2,NY,93-96,L,17,9,0.529,0,0,0.0,8,3,0.375,21,4,1,0,0,1,3,33
2389,20151101,Sat 11/1,MEM,69-71,L,19,8,0.421,0,0,0.0,4,3,0.75,19,6,2,4,1,3,2,38
2389,20151029,Wed 10/29,MIL,108-106,W,15,6,0.4,0,0,0.0,3,2,0.667,14,10,2,4,2,4,2,40
2389,20151023,Thu 10/23,IND,79-88,L,16,6,0.375,0,0,0.0,4,3,0.75,15,7,0,6,1,2,0,35
2389,20151019,Sun 10/19,CHI,96-101,L,18,5,0.278,0,0,0.0,2,2,1.0,12,8,3,1,0,1,1,32
2389,20151017,Fri 10/17,WSH,96-86,W,21,10,0.476,0,0,0.0,0,0,0.0,20,8,1,0,2,5,0,31
2389,20151015,Wed 10/15,DET,84-104,L,7,4,0.571,0,0,0.0,3,2,0.667,10,7,2,2,1,4,3,25
2389,20151013,Mon 10/13,ORL,99-97,W,20,8,0.4,0,0,0.0,4,4,1.0,20,4,0,1,1,4,1,30
2389,20151010,Fri 10/10,WSH,99-86,W,13,5,0.385,0,0,0.0,2,2,1.0,12,10,3,0,0,2,1,25
2389,20151008,Wed 10/8,PHI,92-106,L,11,4,0.364,0,0,0.0,2,1,0.5,9,8,2,1,0,4,2,24
