ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2177,20150110,Sat 1/10,PHI,92-93,L,18,10,0.556,0,0,0.0,10,8,0.8,28,9,2,2,2,5,1,33
2177,20150109,Fri 1/9,BOS,107-103,W,11,3,0.273,2,0,0.0,6,5,0.833,11,6,3,1,1,2,4,30
2177,20150107,Wed 1/7,GS,102-117,L,11,6,0.545,0,0,0.0,4,4,1.0,16,7,6,0,1,4,3,34
2177,20150105,Mon 1/5,UTAH,105-101,W,10,5,0.5,0,0,0.0,0,0,0.0,10,4,6,0,1,3,3,28
2177,20150104,Sun 1/4,LAL,87-88,L,13,5,0.385,2,0,0.0,1,1,1.0,11,8,3,0,0,1,5,32
2177,20150102,Fri 1/2,MIL,94-91,W,8,3,0.375,0,0,0.0,0,0,0.0,6,8,4,0,1,0,4,31
2177,20151231,Wed 12/31,MIA,106-95,W,7,4,0.571,1,1,1.0,1,1,1.0,10,6,4,1,1,1,2,31
2177,20151229,Mon 12/29,CHI,90-92,L,8,5,0.625,0,0,0.0,0,0,0.0,10,7,2,2,1,2,2,25
2177,20151227,Sat 12/27,BKN,110-85,W,13,7,0.538,0,0,0.0,4,3,0.75,17,5,5,1,1,1,0,29
2177,20151226,Fri 12/26,DET,109-119,L,12,3,0.25,0,0,0.0,0,0,0.0,6,11,3,1,1,3,3,29
2177,20151223,Tue 12/23,NO,96-84,W,8,6,0.75,0,0,0.0,2,1,0.5,13,7,5,2,2,1,4,31
2177,20151221,Sun 12/21,MIN,100-96,W,9,7,0.778,0,0,0.0,0,0,0.0,14,4,2,1,2,1,1,29
2177,20151220,Sat 12/20,DEN,73-76,L,22,8,0.364,3,1,0.333,5,2,0.4,19,10,5,1,0,3,2,32
2177,20151217,Wed 12/17,LAC,100-102,L,15,8,0.533,0,0,0.0,2,1,0.5,17,10,1,0,2,5,0,31
2177,20151215,Mon 12/15,LAL,110-91,W,9,5,0.556,0,0,0.0,2,2,1.0,12,9,2,0,0,2,0,26
2177,20151213,Sat 12/13,POR,85-95,L,13,6,0.462,1,0,0.0,0,0,0.0,12,4,6,1,1,3,0,33
2177,20151212,Fri 12/12,TOR,94-106,L,9,6,0.667,0,0,0.0,0,0,0.0,12,7,5,1,0,2,0,29
2177,20151210,Wed 12/10,LAC,96-103,L,7,1,0.143,1,0,0.0,0,0,0.0,2,3,3,0,0,1,0,25
2177,20151208,Mon 12/8,ATL,92-108,L,9,4,0.444,0,0,0.0,0,0,0.0,8,4,3,0,0,1,2,24
2177,20151205,Fri 12/5,SAC,101-102,L,16,6,0.375,2,0,0.0,4,4,1.0,16,8,1,0,0,4,1,31
2177,20151204,Thu 12/4,POR,82-88,L,13,6,0.462,1,1,1.0,0,0,0.0,13,8,3,1,2,2,2,31
2177,20151202,Tue 12/2,PHX,99-116,L,12,5,0.417,0,0,0.0,0,0,0.0,10,6,3,1,0,3,3,27
2177,20151129,Sat 11/29,CLE,97-109,L,16,7,0.438,1,0,0.0,0,0,0.0,14,6,0,0,0,5,0,24
2177,20151128,Fri 11/28,ORL,98-83,W,17,8,0.471,1,1,1.0,2,1,0.5,18,6,4,0,1,2,1,24
2177,20151126,Wed 11/26,SA,100-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151124,Mon 11/24,DAL,111-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151122,Sat 11/22,PHX,83-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151119,Wed 11/19,CHA,88-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151115,Sat 11/15,CHI,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151114,Fri 11/14,DEN,87-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151112,Wed 11/12,MIA,81-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151110,Mon 11/10,UTAH,97-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151108,Sat 11/8,WSH,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151107,Fri 11/7,BOS,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151105,Wed 11/5,WSH,94-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151104,Tue 11/4,MIL,81-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151101,Sat 11/1,ATL,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151031,Fri 10/31,MEM,89-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151029,Wed 10/29,PHI,103-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2177,20151018,Sat 10/18,DAL,98-93,W,11,5,0.455,0,0,0.0,6,6,1.0,16,4,1,1,1,2,3,24
2177,20151015,Wed 10/15,CLE,93-98,L,18,7,0.389,0,0,0.0,2,1,0.5,15,5,2,0,2,3,2,28
2177,20151012,Sun 10/12,DAL,98-106,L,7,3,0.429,0,0,0.0,0,0,0.0,6,3,1,0,1,2,2,18
2177,20151007,Tue 10/7,MIN,103-90,W,4,1,0.25,1,0,0.0,0,0,0.0,2,4,3,0,0,0,0,12
