ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6454,20130417,Wed 4/17,NY,92-98,L,11,6,0.545,3,0,0.0,2,2,1.0,14,4,4,0,2,2,4,35
6454,20130416,Tue 4/16,TOR,96-113,L,6,4,0.667,3,2,0.667,2,1,0.5,11,3,5,0,1,3,2,27
6454,20130412,Fri 4/12,MIL,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0
6454,20130410,Wed 4/10,PHI,124-101,W,4,2,0.5,2,1,0.5,0,0,0.0,5,1,0,0,1,2,1,14
6454,20130406,Sat 4/6,SA,97-99,L,10,4,0.4,4,2,0.5,2,2,1.0,12,1,8,0,1,3,1,25
6454,20130405,Fri 4/5,PHI,90-101,L,5,3,0.6,1,0,0.0,2,0,0.0,6,1,2,0,0,3,0,17
6454,20130403,Wed 4/3,NY,82-95,L,6,3,0.5,4,1,0.25,2,1,0.5,8,1,0,0,0,2,1,20
6454,20130401,Mon 4/1,CLE,102-94,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,0,1,9
6454,20130330,Sat 3/30,ORL,97-88,W,6,3,0.5,4,2,0.5,0,0,0.0,8,1,2,0,0,2,3,21
6454,20130329,Fri 3/29,BOS,107-118,L,9,5,0.556,2,1,0.5,2,1,0.5,12,3,9,0,1,2,2,27
6454,20130327,Wed 3/27,TOR,107-88,W,3,1,0.333,2,1,0.5,0,0,0.0,3,1,3,0,1,2,3,13
6454,20130325,Mon 3/25,IND,94-100,L,9,4,0.444,4,2,0.5,0,0,0.0,10,2,4,0,1,0,0,19
6454,20130324,Sun 3/24,MIL,104-99,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,4
6454,20130322,Fri 3/22,POR,93-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20130320,Wed 3/20,MIL,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20130318,Mon 3/18,DAL,113-127,L,2,1,0.5,1,1,1.0,0,0,0.0,3,1,2,0,0,2,1,5
6454,20130317,Sun 3/17,BKN,105-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
6454,20130315,Fri 3/15,PHX,107-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6454,20130313,Wed 3/13,LAL,96-92,W,5,3,0.6,2,1,0.5,0,0,0.0,7,0,2,0,0,2,0,14
6454,20130312,Tue 3/12,MIA,81-98,L,1,0,0.0,1,0,0.0,2,1,0.5,1,3,1,0,1,1,2,9
6454,20130309,Sat 3/9,BKN,80-93,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,2,5
6454,20130308,Fri 3/8,BOS,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20130306,Wed 3/6,PHI,107-96,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
6454,20130206,Wed 2/6,IND,69-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20130204,Mon 2/4,ORL,78-61,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,1,2
6454,20130201,Fri 2/1,SAC,89-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20130130,Wed 1/30,WSH,92-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20130128,Mon 1/28,MEM,100-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
