ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6442,20140416,Wed 4/16,BKN,114-85,W,12,6,0.5,2,0,0.0,3,3,1.0,15,2,5,1,3,3,2,27
6442,20140412,Sat 4/12,BOS,99-111,L,15,3,0.2,4,1,0.25,8,8,1.0,15,1,2,0,0,2,1,31
6442,20140411,Fri 4/11,MIL,116-119,L,12,4,0.333,5,0,0.0,4,4,1.0,12,2,2,1,3,1,1,32
6442,20140409,Wed 4/9,DET,122-100,W,6,3,0.5,1,0,0.0,2,2,1.0,8,5,5,0,3,2,2,23
6442,20140405,Sat 4/5,&nbsp;CHA,94-96,L,31,16,0.516,9,5,0.556,8,7,0.875,44,7,8,0,3,3,3,43
6442,20140404,Fri 4/4,ATL,98-117,L,15,6,0.4,3,0,0.0,2,1,0.5,13,7,4,0,6,1,2,38
6442,20140402,Wed 4/2,ORL,119-98,W,8,7,0.875,1,0,0.0,4,3,0.75,17,6,8,0,1,1,4,28
6442,20140330,Sun 3/30,IND,90-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20140328,Fri 3/28,BKN,97-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20140326,Wed 3/26,DET,97-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20140325,Tue 3/25,TOR,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20140323,Sun 3/23,NY,106-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20140322,Sat 3/22,HOU,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20140320,Thu 3/20,OKC,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20140318,Tue 3/18,MIA,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20140316,Sun 3/16,LAC,80-102,L,5,0,0.0,0,0,0.0,2,2,1.0,2,4,2,0,0,0,0,10
6442,20140314,Fri 3/14,GS,103-94,W,12,6,0.5,5,3,0.6,2,1,0.5,16,2,4,1,4,2,5,37
6442,20140312,Wed 3/12,PHX,110-101,W,19,9,0.474,6,3,0.5,2,2,1.0,23,9,6,1,2,3,3,39
6442,20140308,Sat 3/8,NY,97-107,L,25,11,0.44,9,3,0.333,6,5,0.833,30,8,8,0,2,3,3,43
6442,20140307,Fri 3/7,&nbsp;CHA,92-101,L,17,5,0.294,7,0,0.0,6,3,0.5,13,6,5,0,2,5,4,36
6442,20140304,Tue 3/4,SA,101-122,L,17,8,0.471,6,3,0.5,5,5,1.0,24,4,6,0,2,2,5,39
6442,20140301,Sat 3/1,MEM,96-110,L,19,11,0.579,8,3,0.375,4,3,0.75,28,1,3,0,3,3,3,41
6442,20140228,Fri 2/28,UTAH,99-79,W,16,7,0.438,3,1,0.333,6,6,1.0,21,10,12,1,0,1,5,39
6442,20140226,Wed 2/26,OKC,114-104,W,19,10,0.526,7,4,0.571,7,7,1.0,31,5,9,0,4,2,3,43
6442,20140225,Tue 2/25,TOR,93-99,L,22,10,0.455,5,1,0.2,4,4,1.0,25,4,9,0,2,2,2,45
6442,20140223,Sun 2/23,WSH,83-96,L,17,6,0.353,5,1,0.2,2,2,1.0,15,5,5,0,1,1,3,38
