ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3033,20161108,Sun 11/8,OKC,103-124,L,5,1,0.2,2,1,0.5,0,0,0.0,3,4,1,0,1,1,1,21
3033,20161106,Fri 11/6,DET,92-100,L,4,2,0.5,2,1,0.5,0,0,0.0,5,10,2,0,1,2,1,34
3033,20161104,Wed 11/4,SAC,118-97,W,4,3,0.75,4,3,0.75,3,1,0.333,10,0,2,0,1,2,2,21
3033,20161102,Mon 11/2,LAC,96-102,L,2,1,0.5,1,1,1.0,4,3,0.75,6,3,2,0,1,2,0,27
3033,20161031,Sat 10/31,POR,101-90,W,4,2,0.5,2,0,0.0,0,0,0.0,4,6,0,0,0,1,0,31
3033,20161030,Fri 10/30,POR,110-92,W,6,2,0.333,3,0,0.0,0,0,0.0,4,4,1,0,2,2,2,24
3033,20161028,Wed 10/28,DAL,95-111,L,3,1,0.333,1,0,0.0,2,0,0.0,2,1,0,0,0,2,0,9
3033,20161021,Wed 10/21,DAL,99-87,W,5,0,0.0,3,0,0.0,0,0,0.0,0,6,0,0,3,1,0,20
3033,20161020,Tue 10/20,SA,104-84,W,3,1,0.333,1,0,0.0,2,1,0.5,3,2,1,0,1,3,1,17
3033,20161016,Fri 10/16,DEN,81-106,L,4,0,0.0,1,0,0.0,2,2,1.0,2,5,1,0,2,3,0,26
3033,20161013,Tue 10/13,HOU,129-135,L,3,2,0.667,3,2,0.667,2,2,1.0,8,1,3,1,1,3,2,26
3033,20161009,Fri 10/9,UTAH,101-85,W,3,1,0.333,1,0,0.0,0,0,0.0,2,4,0,0,0,1,0,10
3033,20161007,Wed 10/7,SAC,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,2,1,1,12
