ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1978,20150121,Wed 1/21,WSH,105-103,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,1,0,0,5
1978,20150120,Tue 1/20,MIA,94-86,W,0,0,0.0,0,0,0.0,2,1,0.5,1,4,0,0,0,1,0,9
1978,20150118,Sun 1/18,ORL,127-99,W,5,3,0.6,0,0,0.0,0,0,0.0,6,3,2,0,0,5,0,15
1978,20150116,Fri 1/16,GS,127-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1978,20150115,Thu 1/15,HOU,101-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3
1978,20150109,Fri 1/9,UTAH,99-94,W,2,0,0.0,1,0,0.0,0,0,0.0,0,2,2,1,0,2,0,14
1978,20150107,Wed 1/7,SAC,83-104,L,2,0,0.0,0,0,0.0,2,2,1.0,2,3,3,0,0,5,5,17
1978,20150105,Mon 1/5,GS,91-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1978,20150102,Fri 1/2,WSH,109-102,W,7,5,0.714,0,0,0.0,0,0,0.0,10,5,1,1,1,0,0,16
1978,20151231,Wed 12/31,PHX,137-134,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1978,20151228,Sun 12/28,DAL,107-112,L,2,1,0.5,1,0,0.0,2,0,0.0,2,5,2,0,0,1,1,11
1978,20151226,Fri 12/26,CHA,98-75,W,5,3,0.6,2,0,0.0,0,0,0.0,6,4,1,0,1,0,0,15
1978,20151225,Thu 12/25,SA,114-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1978,20151223,Tue 12/23,POR,111-115,L,4,4,1.0,0,0,0.0,1,1,1.0,9,4,1,0,2,2,0,20
1978,20151221,Sun 12/21,NO,99-101,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,1,0,1,1,12
1978,20151219,Fri 12/19,LAL,104-103,W,4,2,0.5,1,0,0.0,0,0,0.0,4,7,2,0,1,4,2,22
1978,20151218,Thu 12/18,GS,109-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1978,20151216,Tue 12/16,SAC,104-92,W,3,2,0.667,1,0,0.0,0,0,0.0,4,1,0,0,0,2,1,13
1978,20151214,Sun 12/14,PHX,112-88,W,5,3,0.6,1,0,0.0,0,0,0.0,6,1,1,1,0,4,1,16
1978,20151212,Fri 12/12,MIN,111-92,W,1,0,0.0,0,0,0.0,2,1,0.5,1,2,1,0,2,2,0,8
1978,20151211,Thu 12/11,CLE,103-94,W,4,0,0.0,1,0,0.0,2,2,1.0,2,4,2,1,2,4,0,20
1978,20151209,Tue 12/9,MIL,114-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1978,20151207,Sun 12/7,DET,96-94,W,3,0,0.0,2,0,0.0,0,0,0.0,0,5,4,1,0,4,1,15
1978,20151205,Fri 12/5,PHI,103-91,W,2,1,0.5,1,0,0.0,1,1,1.0,3,3,1,1,1,2,0,8
1978,20151202,Tue 12/2,NO,104-112,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,5,0,7
1978,20151128,Fri 11/28,NY,105-78,W,3,0,0.0,2,0,0.0,0,0,0.0,0,3,0,0,0,2,2,19
1978,20151126,Wed 11/26,UTAH,97-82,W,4,1,0.25,1,0,0.0,0,0,0.0,2,3,1,1,1,5,2,12
1978,20151123,Sun 11/23,GS,86-91,L,2,1,0.5,0,0,0.0,2,0,0.0,2,3,1,0,0,3,0,16
1978,20151121,Fri 11/21,BKN,92-94,L,4,2,0.5,0,0,0.0,2,1,0.5,5,3,1,0,0,0,1,15
1978,20151119,Wed 11/19,DEN,100-107,L,5,2,0.4,2,1,0.5,3,1,0.333,6,2,3,0,1,3,0,20
1978,20151118,Tue 11/18,UTAH,81-98,L,6,3,0.5,5,2,0.4,0,0,0.0,8,3,0,1,1,2,2,22
1978,20151116,Sun 11/16,HOU,65-69,L,3,1,0.333,2,0,0.0,2,2,1.0,4,5,1,0,0,4,1,16
1978,20151114,Fri 11/14,DET,89-96,L,3,1,0.333,2,1,0.5,0,0,0.0,3,1,1,0,1,1,1,17
1978,20151112,Wed 11/12,BOS,109-94,W,10,4,0.4,5,2,0.4,2,2,1.0,12,4,3,0,0,3,0,27
1978,20151111,Tue 11/11,MIL,78-85,L,3,0,0.0,1,0,0.0,0,0,0.0,0,0,3,0,0,2,0,15
1978,20151109,Sun 11/9,SAC,101-93,W,5,4,0.8,2,2,1.0,0,0,0.0,10,7,2,0,1,4,1,25
1978,20151107,Fri 11/7,MEM,89-91,L,3,1,0.333,1,1,1.0,2,0,0.0,3,4,1,0,0,2,0,25
1978,20151104,Tue 11/4,TOR,88-100,L,7,4,0.571,4,2,0.5,2,1,0.5,11,8,1,1,0,3,2,27
1978,20151103,Mon 11/3,BKN,85-116,L,5,1,0.2,1,0,0.0,2,1,0.5,3,3,0,0,0,3,0,19
1978,20151101,Sat 11/1,DEN,102-91,W,3,0,0.0,1,0,0.0,2,2,1.0,2,7,4,1,0,0,0,24
1978,20151030,Thu 10/30,LAC,90-93,L,5,2,0.4,1,0,0.0,2,2,1.0,6,6,0,1,1,2,3,15
1978,20151029,Wed 10/29,POR,89-106,L,5,1,0.2,3,0,0.0,1,0,0.0,2,3,3,0,2,4,0,19
1978,20151021,Tue 10/21,UTAH,91-105,L,3,3,1.0,2,2,1.0,0,0,0.0,8,0,1,1,0,1,1,11
