ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6610,20140416,Wed 4/16,HOU,105-100,W,7,4,0.571,1,1,1.0,0,0,0.0,9,3,1,0,2,1,0,34
6610,20140414,Mon 4/14,OKC,101-89,W,12,4,0.333,7,2,0.286,0,0,0.0,10,3,5,0,4,3,3,37
6610,20140412,Sat 4/12,HOU,104-111,L,8,3,0.375,1,0,0.0,0,0,0.0,6,0,4,1,2,5,0,30
6610,20140411,Fri 4/11,OKC,94-116,L,13,7,0.538,5,2,0.4,2,2,1.0,18,0,3,0,1,2,1,31
6610,20140409,Wed 4/9,PHX,88-94,L,9,5,0.556,4,1,0.25,3,3,1.0,14,2,2,0,2,4,1,31
6610,20140406,Sun 4/6,POR,94-100,L,3,1,0.333,1,1,1.0,0,0,0.0,3,1,1,0,1,3,1,24
6610,20140404,Fri 4/4,UTAH,96-100,L,8,2,0.25,7,2,0.286,0,0,0.0,6,1,1,0,1,4,1,20
6610,20140402,Wed 4/2,DEN,107-137,L,5,3,0.6,1,0,0.0,4,3,0.75,9,2,1,1,0,1,0,21
6610,20140331,Mon 3/31,SAC,97-102,L,4,3,0.75,0,0,0.0,0,0,0.0,6,3,1,1,1,2,1,29
6610,20140329,Sat 3/29,SA,80-96,L,5,1,0.2,1,0,0.0,0,0,0.0,2,2,1,0,0,4,2,25
6610,20140328,Fri 3/28,UTAH,102-95,W,7,3,0.429,3,1,0.333,6,5,0.833,12,1,1,1,1,3,0,24
6610,20140326,Wed 3/26,LAC,98-96,W,9,7,0.778,2,1,0.5,3,1,0.333,16,1,1,0,1,2,1,29
6610,20140324,Mon 3/24,BKN,109-104,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
6610,20140322,Sat 3/22,MIA,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140321,Fri 3/21,ATL,111-105,W,2,1,0.5,1,1,1.0,0,0,0.0,3,1,0,0,1,1,1,10
6610,20140319,Wed 3/19,TOR,100-107,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,2,0,12
6610,20140316,Sun 3/16,BOS,121-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140314,Fri 3/14,POR,103-111,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
6610,20140312,Wed 3/12,MEM,88-90,L,4,2,0.5,2,0,0.0,3,3,1.0,7,2,0,0,0,1,0,20
6610,20140309,Sun 3/9,DEN,111-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140307,Fri 3/7,MIL,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
6610,20140304,Tue 3/4,LAL,132-125,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140303,Mon 3/3,SAC,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140301,Sat 3/1,LAC,76-108,L,4,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,1,3,16
6610,20140228,Fri 2/28,PHX,104-116,L,3,1,0.333,2,0,0.0,0,0,0.0,2,0,0,1,0,2,1,5
6610,20140226,Wed 2/26,DAL,89-108,L,3,3,1.0,0,0,0.0,0,0,0.0,6,0,1,0,0,2,1,11
6610,20140224,Mon 2/24,LAC,110-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140222,Sat 2/22,WSH,93-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140221,Fri 2/21,&nbsp;CHA,87-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140219,Wed 2/19,NY,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140212,Wed 2/12,MIL,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140210,Mon 2/10,TOR,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140209,Sun 2/9,BKN,81-93,L,2,0,0.0,1,0,0.0,4,2,0.5,2,2,2,0,1,2,0,16
6610,20140207,Fri 2/7,MIN,98-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140205,Wed 2/5,ATL,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
