ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4032,20131130,Fri 11/30,BOS,78-96,L,6,2,0.333,1,0,0.0,1,1,1.0,5,3,0,0,0,3,0,31
4032,20131128,Wed 11/28,WSH,82-84,L,10,2,0.2,8,1,0.125,2,1,0.5,6,2,1,0,2,2,0,35
4032,20131126,Mon 11/26,DET,101-108,L,12,5,0.417,7,3,0.429,9,6,0.667,19,2,3,2,3,4,1,37
4032,20131125,Sun 11/25,BKN,85-98,L,18,8,0.444,7,3,0.429,2,1,0.5,20,3,3,0,3,1,2,37
4032,20131123,Fri 11/23,MIN,103-95,W,17,12,0.706,6,5,0.833,2,1,0.5,30,0,3,0,4,3,2,40
4032,20131121,Wed 11/21,PHX,87-114,L,11,4,0.364,4,1,0.25,5,4,0.8,13,3,2,0,2,3,1,26
4032,20131118,Sun 11/18,CHI,102-94,W,15,9,0.6,5,2,0.4,1,1,1.0,21,3,2,1,2,0,2,38
4032,20131116,Fri 11/16,HOU,119-117,W,18,6,0.333,7,2,0.286,5,1,0.2,15,5,5,0,0,5,2,44
4032,20131113,Tue 11/13,SAC,103-86,W,9,6,0.667,3,2,0.667,4,4,1.0,18,4,1,1,1,2,1,36
4032,20131112,Mon 11/12,ATL,87-95,L,9,3,0.333,6,1,0.167,10,10,1.0,17,4,1,0,3,2,1,38
4032,20131110,Sat 11/10,SA,109-112,L,11,4,0.364,3,1,0.333,2,1,0.5,10,3,4,0,2,4,2,37
4032,20131108,Thu 11/8,LAC,90-103,L,12,4,0.333,4,1,0.25,3,1,0.333,10,2,4,0,3,3,3,38
4032,20131105,Mon 11/5,DAL,91-114,L,15,8,0.533,4,3,0.75,3,1,0.333,20,3,0,0,1,1,5,36
4032,20131103,Sat 11/3,HOU,95-85,W,18,7,0.389,7,2,0.286,0,0,0.0,16,5,5,0,2,4,1,42
4032,20131102,Fri 11/2,OKC,92-106,L,15,5,0.333,9,4,0.444,5,3,0.6,17,3,0,0,0,3,1,35
4032,20131031,Wed 10/31,LAL,116-106,W,11,7,0.636,6,4,0.667,6,4,0.667,22,2,2,0,4,5,0,37
4032,20131022,Mon 10/22,UTAH,120-114,W,10,6,0.6,2,0,0.0,4,3,0.75,15,3,5,0,1,2,4,31
4032,20131019,Fri 10/19,GS,97-101,L,8,3,0.375,2,0,0.0,8,8,1.0,14,0,2,0,1,2,1,29
4032,20131017,Wed 10/17,DEN,97-80,W,12,7,0.583,7,3,0.429,2,2,1.0,19,2,3,0,0,1,0,21
4032,20131012,Fri 10/12,PHX,93-104,L,7,2,0.286,4,1,0.25,4,3,0.75,8,3,1,0,1,1,0,22
4032,20131010,Wed 10/10,LAL,93-75,W,8,4,0.5,3,2,0.667,0,0,0.0,10,3,2,0,1,1,1,24
