ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4258,20120426,Thu 4/26,LAL,113-96,W,19,9,0.474,1,0,0.0,7,5,0.714,23,19,2,0,1,5,1,38
4258,20120424,Tue 4/24,OKC,110-118,L,22,13,0.591,0,0,0.0,9,6,0.667,32,7,2,1,2,3,3,35
4258,20120422,Sun 4/22,&nbsp;CHA,114-88,W,21,11,0.524,0,0,0.0,9,7,0.778,29,10,2,2,1,3,1,32
4258,20120420,Fri 4/20,OKC,92-103,L,21,8,0.381,0,0,0.0,5,2,0.4,18,9,0,1,2,4,1,34
4258,20120418,Wed 4/18,SA,102-127,L,21,9,0.429,0,0,0.0,2,0,0.0,18,9,1,1,1,6,1,27
4258,20120415,Sun 4/15,POR,104-103,W,18,11,0.611,1,0,0.0,2,1,0.5,23,7,1,0,1,3,1,32
4258,20120413,Fri 4/13,OKC,89-115,L,14,3,0.214,0,0,0.0,5,3,0.6,9,12,1,0,3,3,1,28
4258,20120411,Wed 4/11,&nbsp;NO,96-105,L,12,3,0.25,0,0,0.0,2,1,0.5,7,4,2,0,4,3,4,20
4258,20120410,Tue 4/10,DAL,100-110,L,21,11,0.524,0,0,0.0,4,3,0.75,25,18,3,2,6,4,3,38
4258,20120408,Sun 4/8,HOU,87-104,L,8,4,0.5,0,0,0.0,6,1,0.167,9,8,2,0,1,1,2,26
4258,20120407,Sat 4/7,LAC,94-109,L,19,5,0.263,0,0,0.0,9,5,0.556,15,20,2,0,2,3,2,41
4258,20120405,Thu 4/5,LAC,85-93,L,8,4,0.5,0,0,0.0,0,0,0.0,8,3,1,1,0,6,5,18
4258,20120403,Tue 4/3,PHX,100-109,L,25,16,0.64,0,0,0.0,14,9,0.643,41,12,2,1,2,4,2,38
4258,20120402,Mon 4/2,MIN,116-108,W,12,7,0.583,0,0,0.0,7,6,0.857,20,9,3,2,0,4,3,30
4258,20120331,Sat 3/31,&nbsp;NJ,99-111,L,12,4,0.333,0,0,0.0,6,6,1.0,14,9,1,2,1,5,1,27
4258,20120330,Fri 3/30,UTAH,104-103,W,22,11,0.5,0,0,0.0,10,5,0.5,27,14,3,2,3,5,4,35
4258,20120328,Wed 3/28,SA,112-117,L,24,11,0.458,0,0,0.0,4,3,0.75,25,11,2,1,2,4,5,34
4258,20120326,Mon 3/26,HOU,106-113,L,26,15,0.577,0,0,0.0,12,8,0.667,38,14,2,1,2,4,5,50
4258,20120324,Sat 3/24,GS,108-111,L,20,9,0.45,1,0,0.0,11,10,0.909,28,18,5,3,1,4,2,39
4258,20120322,Thu 3/22,UTAH,102-103,L,28,9,0.321,0,0,0.0,7,4,0.571,22,18,3,0,2,4,3,36
4258,20120320,Tue 3/20,MEM,119-110,W,16,9,0.563,0,0,0.0,10,5,0.5,23,5,3,2,4,6,1,25
4258,20120318,Sun 3/18,MIN,115-99,W,8,2,0.25,0,0,0.0,6,5,0.833,9,2,2,1,1,4,3,21
4258,20120316,Fri 3/16,BOS,120-95,W,17,9,0.529,1,0,0.0,2,2,1.0,20,7,4,1,0,5,5,26
4258,20120314,Wed 3/14,DET,112-124,L,15,5,0.333,1,0,0.0,6,4,0.667,14,7,2,1,2,5,2,28
4258,20120313,Tue 3/13,GS,89-115,L,17,7,0.412,1,0,0.0,7,5,0.714,19,12,1,1,1,1,4,37
