ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2530596,20160412,Tue 4/12,SA,98-102,L,3,2,0.667,2,1,0.5,2,0,0.0,5,10,0,2,2,3,0,27
2530596,20160411,Mon 4/11,LAL,112-79,W,4,3,0.75,2,1,0.5,0,0,0.0,7,4,0,0,0,1,0,18
2530596,20160409,Sat 4/9,SAC,112-114,L,3,3,1.0,0,0,0.0,0,0,0.0,6,4,1,2,1,3,0,22
2530596,20160406,Wed 4/6,POR,115-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530596,20160405,Tue 4/5,DEN,124-102,W,3,2,0.667,0,0,0.0,0,0,0.0,4,6,1,0,0,0,1,13
2530596,20160403,Sun 4/3,HOU,110-118,L,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,0,0,2,0,20
2530596,20160331,Thu 3/31,LAC,119-117,W,4,2,0.5,4,2,0.5,2,0,0.0,6,5,1,0,1,2,1,33
2530596,20160329,Tue 3/29,DET,82-88,L,3,1,0.333,0,0,0.0,0,0,0.0,2,4,1,1,1,1,3,22
2530596,20160328,Mon 3/28,TOR,119-100,W,2,2,1.0,2,2,1.0,4,3,0.75,9,4,0,0,1,2,0,25
2530596,20160326,Sat 3/26,SA,111-92,W,2,2,1.0,1,1,1.0,0,0,0.0,5,4,2,0,2,0,0,31
2530596,20160324,Thu 3/24,UTAH,113-91,W,3,1,0.333,1,0,0.0,0,0,0.0,2,4,0,1,0,1,0,22
2530596,20160322,Tue 3/22,HOU,111-107,W,3,2,0.667,1,0,0.0,0,0,0.0,4,1,1,1,1,5,0,20
2530596,20160319,Sat 3/19,IND,115-111,W,2,1,0.5,1,0,0.0,2,2,1.0,4,2,1,0,0,4,0,29
2530596,20160318,Fri 3/18,PHI,111-97,W,4,2,0.5,3,1,0.333,0,0,0.0,5,4,0,0,1,2,1,20
2530596,20160316,Wed 3/16,BOS,130-109,W,2,2,1.0,0,0,0.0,0,0,0.0,4,4,0,1,0,2,0,18
2530596,20160314,Mon 3/14,POR,128-94,W,2,1,0.5,2,1,0.5,0,0,0.0,3,2,0,0,0,0,0,13
2530596,20160312,Sat 3/12,SA,85-93,L,2,2,1.0,1,1,1.0,2,1,0.5,6,5,1,1,0,2,0,34
2530596,20160311,Fri 3/11,MIN,96-99,L,4,1,0.25,1,0,0.0,0,0,0.0,2,4,0,1,1,1,0,14
2530596,20160309,Wed 3/9,LAC,120-108,W,7,6,0.857,2,1,0.5,0,0,0.0,13,1,0,0,1,3,0,26
2530596,20160306,Sun 3/6,MIL,104-96,W,2,1,0.5,1,1,1.0,0,0,0.0,3,3,0,1,0,4,0,10
2530596,20160303,Thu 3/3,GS,106-121,L,7,1,0.143,2,0,0.0,2,2,1.0,4,11,0,0,0,4,0,36
2530596,20160302,Wed 3/2,LAC,98-103,L,4,0,0.0,3,0,0.0,0,0,0.0,0,7,0,0,0,3,0,22
2530596,20160229,Mon 2/29,SAC,131-116,W,4,1,0.25,2,0,0.0,2,2,1.0,4,2,1,0,0,1,0,21
2530596,20160227,Sat 2/27,GS,118-121,L,9,4,0.444,4,2,0.5,0,0,0.0,10,5,1,0,1,2,0,37
2530596,20160225,Thu 2/25,NO,119-123,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,22
2530596,20160224,Wed 2/24,DAL,116-103,W,5,1,0.2,5,1,0.2,2,1,0.5,4,3,0,1,0,4,1,21
2530596,20160221,Sun 2/21,CLE,92-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530596,20160219,Fri 2/19,IND,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530596,20160211,Thu 2/11,NO,121-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530596,20160208,Mon 2/8,PHX,122-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530596,20160206,Sat 2/6,GS,108-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530596,20160203,Wed 2/3,ORL,117-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530596,20160201,Mon 2/1,WSH,114-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530596,20160129,Fri 1/29,HOU,116-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530596,20160127,Wed 1/27,MIN,126-123,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530596,20160126,Tue 1/26,NY,128-122,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530596,20160124,Sun 1/24,BKN,106-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,1,15
2530596,20160122,Fri 1/22,DAL,109-106,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,13
2530596,20160120,Wed 1/20,CHA,109-95,W,4,3,0.75,1,1,1.0,0,0,0.0,7,3,1,0,1,0,0,20
2530596,20160119,Tue 1/19,DEN,110-104,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,2,1,1,2,0,14
2530596,20160117,Sun 1/17,MIA,99-74,W,6,3,0.5,2,0,0.0,0,0,0.0,6,1,1,3,1,0,0,32
2530596,20160115,Fri 1/15,MIN,113-93,W,4,4,1.0,0,0,0.0,2,0,0.0,8,3,1,1,0,0,0,17
2530596,20160113,Wed 1/13,DAL,108-89,W,5,3,0.6,1,0,0.0,4,3,0.75,9,1,1,0,2,3,0,27
2530596,20160112,Tue 1/12,MIN,101-96,W,6,2,0.333,1,0,0.0,0,0,0.0,4,2,1,0,1,3,1,18
2530596,20160110,Sun 1/10,POR,110-115,L,6,4,0.667,3,1,0.333,1,1,1.0,10,8,0,3,2,2,2,31
2530596,20160108,Fri 1/8,LAL,117-113,W,3,3,1.0,0,0,0.0,2,1,0.5,7,4,0,0,1,5,0,16
2530596,20160106,Wed 1/6,MEM,112-94,W,4,1,0.25,1,0,0.0,1,1,1.0,3,2,0,0,0,2,1,15
2530596,20160104,Mon 1/4,SAC,104-116,L,3,1,0.333,1,0,0.0,0,0,0.0,2,3,2,2,1,1,1,23
2530596,20160102,Sat 1/2,CHA,109-90,W,1,0,0.0,1,0,0.0,0,0,0.0,0,4,1,1,0,4,0,15
2530596,20161231,Thu 12/31,PHX,110-106,W,3,2,0.667,2,1,0.5,0,0,0.0,5,4,1,0,3,3,1,25
2530596,20161229,Tue 12/29,MIL,131-123,W,4,1,0.25,2,1,0.5,4,3,0.75,6,4,0,0,1,2,0,20
2530596,20161227,Sun 12/27,DEN,122-112,W,7,4,0.571,1,1,1.0,1,1,1.0,10,6,0,0,2,1,2,27
2530596,20161225,Fri 12/25,CHI,96-105,L,6,1,0.167,1,0,0.0,0,0,0.0,2,4,1,0,0,2,0,20
2530596,20161223,Wed 12/23,LAL,120-85,W,9,7,0.778,1,0,0.0,2,1,0.5,15,7,3,4,2,1,1,26
2530596,20161221,Mon 12/21,LAC,100-99,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,1,0,0,15
2530596,20161219,Sat 12/19,LAL,118-78,W,4,2,0.5,1,0,0.0,0,0,0.0,4,4,1,1,0,2,0,18
2530596,20161217,Thu 12/17,CLE,100-104,L,3,2,0.667,1,1,1.0,0,0,0.0,5,4,2,3,1,0,1,21
2530596,20161216,Wed 12/16,POR,106-90,W,3,2,0.667,1,0,0.0,0,0,0.0,4,1,1,0,1,2,1,22
2530596,20161213,Sun 12/13,UTAH,104-98,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,2,0,2,4,1,15
2530596,20161211,Fri 12/11,UTAH,94-90,W,5,3,0.6,1,1,1.0,0,0,0.0,7,4,0,0,0,1,1,23
2530596,20161210,Thu 12/10,ATL,107-94,W,1,0,0.0,1,0,0.0,2,1,0.5,1,3,1,0,0,0,2,21
2530596,20161208,Tue 12/8,MEM,125-88,W,7,4,0.571,2,0,0.0,3,2,0.667,10,4,0,1,2,1,0,22
2530596,20161206,Sun 12/6,SAC,98-95,W,7,1,0.143,1,0,0.0,2,1,0.5,3,5,1,1,1,3,3,30
2530596,20161203,Thu 12/3,MIA,95-97,L,3,1,0.333,1,0,0.0,0,0,0.0,2,9,0,1,1,2,0,30
2530596,20161130,Mon 11/30,ATL,100-106,L,4,2,0.5,2,1,0.5,0,0,0.0,5,1,0,0,2,3,0,16
