ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4253,20150415,Wed 4/15,SA,108-103,W,3,1,0.333,1,0,0.0,3,2,0.667,4,1,1,0,1,2,1,23
4253,20150413,Mon 4/13,MIN,100-88,W,5,0,0.0,4,0,0.0,0,0,0.0,0,2,0,1,0,4,0,24
4253,20150412,Sun 4/12,HOU,114-121,L,8,4,0.5,7,3,0.429,3,2,0.667,13,7,2,0,0,4,3,34
4253,20150410,Fri 4/10,PHX,90-75,W,7,1,0.143,5,1,0.2,0,0,0.0,3,5,1,0,0,0,0,27
4253,20150408,Wed 4/8,MEM,74-110,L,7,4,0.571,5,3,0.6,0,0,0.0,11,2,3,0,0,3,2,28
4253,20150407,Tue 4/7,GS,103-100,W,7,6,0.857,4,4,1.0,5,4,0.8,20,0,1,0,0,2,4,34
4253,20150404,Sat 4/4,POR,90-99,L,5,1,0.2,3,1,0.333,0,0,0.0,3,3,2,0,0,3,1,27
4253,20150403,Fri 4/3,SAC,101-95,W,13,6,0.462,9,6,0.667,0,0,0.0,18,4,2,1,0,4,0,29
4253,20150401,Wed 4/1,LAL,113-92,W,5,4,0.8,3,2,0.667,0,0,0.0,10,1,2,0,0,2,0,18
4253,20150329,Sun 3/29,MIN,110-88,W,4,3,0.75,3,2,0.667,2,2,1.0,10,1,0,2,0,4,1,21
4253,20150327,Fri 3/27,SAC,102-88,W,11,6,0.545,8,4,0.5,0,0,0.0,16,5,2,0,2,1,2,35
4253,20150325,Wed 3/25,HOU,93-95,L,10,4,0.4,3,1,0.333,2,1,0.5,10,6,1,1,1,2,0,30
4253,20150322,Sun 3/22,LAC,100-107,L,10,4,0.4,9,4,0.444,0,0,0.0,12,3,0,0,0,4,0,38
4253,20150320,Fri 3/20,GS,96-112,L,9,4,0.444,5,3,0.6,4,4,1.0,15,3,2,0,0,0,1,27
4253,20150319,Thu 3/19,PHX,72-74,L,5,2,0.4,2,0,0.0,4,2,0.5,6,7,0,0,0,3,1,30
4253,20150317,Tue 3/17,MIL,85-84,W,13,6,0.462,10,5,0.5,1,1,1.0,18,7,2,0,0,1,1,38
4253,20150315,Sun 3/15,DEN,111-118,L,3,1,0.333,3,1,0.333,2,1,0.5,4,3,2,1,0,4,0,18
4253,20150310,Tue 3/10,BKN,111-91,W,9,6,0.667,6,5,0.833,0,0,0.0,17,1,4,1,0,2,1,30
4253,20150309,Mon 3/9,MIL,114-103,W,3,2,0.667,3,2,0.667,0,0,0.0,6,1,0,0,0,2,1,29
4253,20150307,Sat 3/7,MEM,95-89,W,4,1,0.25,4,1,0.25,0,0,0.0,3,5,7,1,1,4,2,34
4253,20150306,Fri 3/6,BOS,98-104,L,7,2,0.286,3,1,0.333,1,1,1.0,6,2,4,1,0,3,0,31
4253,20150304,Wed 3/4,DET,88-85,W,4,2,0.5,1,0,0.0,0,0,0.0,4,2,0,0,1,1,1,31
4253,20150302,Mon 3/2,DAL,93-102,L,5,2,0.4,3,2,0.667,0,0,0.0,6,3,2,0,0,2,0,28
4253,20150301,Sun 3/1,DEN,99-92,W,8,3,0.375,5,2,0.4,0,0,0.0,8,2,2,0,0,3,1,34
4253,20150227,Fri 2/27,MIA,104-102,W,11,7,0.636,2,0,0.0,6,4,0.667,18,3,0,1,0,4,0,33
4253,20150225,Wed 2/25,BKN,102-96,W,13,9,0.692,8,4,0.5,3,3,1.0,25,5,2,0,0,4,3,40
4253,20150223,Mon 2/23,TOR,100-97,W,6,1,0.167,2,0,0.0,0,0,0.0,2,0,0,1,0,1,0,22
4253,20150221,Sat 2/21,MIA,105-91,W,6,2,0.333,2,0,0.0,1,1,1.0,5,1,3,1,0,2,2,27
4253,20150220,Fri 2/20,ORL,84-95,L,4,3,0.75,2,1,0.5,8,6,0.75,13,3,1,0,1,2,1,29
4253,20150211,Wed 2/11,IND,93-106,L,7,4,0.571,1,1,1.0,0,0,0.0,9,1,0,1,0,0,0,20
4253,20150209,Mon 2/9,UTAH,96-100,L,2,1,0.5,1,1,1.0,0,0,0.0,3,1,1,1,0,1,0,17
4253,20150207,Sat 2/7,CHI,72-107,L,6,3,0.5,2,0,0.0,2,0,0.0,6,0,1,1,0,3,0,21
