ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6583,20130417,Wed 4/17,DAL,87-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20130414,Sun 4/14,DAL,89-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20130412,Fri 4/12,LAC,93-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20130410,Wed 4/10,SAC,110-121,L,9,4,0.444,0,0,0.0,5,5,1.0,13,10,2,2,0,2,1,32
6583,20130409,Tue 4/9,LAL,96-104,L,14,7,0.5,0,0,0.0,4,4,1.0,18,14,2,1,4,4,0,38
6583,20130407,Sun 4/7,PHX,95-92,W,10,6,0.6,0,0,0.0,8,8,1.0,20,3,1,2,3,5,3,31
6583,20130405,Fri 4/5,UTAH,83-95,L,16,10,0.625,0,0,0.0,5,4,0.8,24,12,0,3,0,1,0,31
6583,20130403,Wed 4/3,GS,88-98,L,11,2,0.182,0,0,0.0,2,2,1.0,6,9,0,1,1,5,1,32
6583,20130331,Sun 3/31,CLE,112-92,W,11,5,0.455,0,0,0.0,11,7,0.636,17,13,2,2,1,1,0,37
6583,20130329,Fri 3/29,MIA,89-108,L,10,5,0.5,0,0,0.0,2,1,0.5,11,5,0,2,4,5,2,28
6583,20130327,Wed 3/27,LAC,91-105,L,13,9,0.692,0,0,0.0,3,1,0.333,19,9,2,0,1,4,1,39
6583,20130325,Mon 3/25,DEN,110-86,W,8,5,0.625,0,0,0.0,4,4,1.0,14,6,2,1,0,4,0,23
6583,20130322,Fri 3/22,MEM,90-83,W,14,8,0.571,0,0,0.0,3,2,0.667,18,15,2,2,0,2,1,37
6583,20130320,Wed 3/20,BOS,87-86,W,7,4,0.571,0,0,0.0,2,1,0.5,9,8,1,2,1,1,4,28
6583,20130318,Mon 3/18,GS,72-93,L,12,7,0.583,0,0,0.0,2,2,1.0,16,7,0,1,2,1,3,32
6583,20130317,Sun 3/17,MIN,95-97,L,13,7,0.538,0,0,0.0,3,3,1.0,17,9,2,1,3,3,2,33
6583,20130315,Fri 3/15,WSH,87-96,L,8,4,0.5,0,0,0.0,8,8,1.0,16,7,0,0,0,5,1,16
6583,20130312,Tue 3/12,BKN,98-108,L,14,9,0.643,0,0,0.0,3,1,0.333,19,11,2,5,1,3,1,37
6583,20130310,Sun 3/10,POR,98-96,W,14,8,0.571,0,0,0.0,3,2,0.667,18,10,1,1,1,2,1,33
