ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2768,20150415,Wed 4/15,ORL,101-88,W,9,3,0.333,6,3,0.5,0,0,0.0,9,3,5,0,0,1,1,23
2768,20150413,Mon 4/13,CHI,86-113,L,14,7,0.5,1,0,0.0,1,1,1.0,15,1,2,0,0,0,4,25
2768,20150412,Sun 4/12,MIL,73-96,L,10,4,0.4,3,1,0.333,2,2,1.0,11,3,2,0,1,2,2,24
2768,20150410,Fri 4/10,WSH,117-80,W,6,5,0.833,2,2,1.0,2,2,1.0,14,5,3,0,0,2,0,19
2768,20150408,Wed 4/8,ATL,111-114,L,10,3,0.3,3,0,0.0,8,8,1.0,14,3,3,0,1,3,0,21
2768,20150406,Mon 4/6,POR,106-96,W,3,1,0.333,1,1,1.0,0,0,0.0,3,2,1,0,0,0,1,11
2768,20150404,Sat 4/4,ATL,99-131,L,9,5,0.556,2,1,0.5,3,3,1.0,14,1,6,0,2,0,4,20
2768,20150403,Fri 4/3,TOR,114-109,W,4,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,0,1,10
2768,20150401,Wed 4/1,NY,100-98,W,6,2,0.333,1,1,1.0,2,2,1.0,7,1,5,0,0,1,0,15
2768,20150331,Tue 3/31,IND,111-106,W,11,4,0.364,0,0,0.0,6,5,0.833,13,1,4,0,0,3,2,19
2768,20150329,Sun 3/29,LAL,107-99,W,4,3,0.75,1,1,1.0,0,0,0.0,7,2,2,0,1,1,3,14
2768,20150327,Fri 3/27,CLE,106-98,W,13,6,0.462,0,0,0.0,6,4,0.667,16,4,5,0,2,2,2,26
2768,20150325,Wed 3/25,CHA,91-88,W,8,2,0.25,1,0,0.0,2,2,1.0,6,3,3,0,2,1,0,24
2768,20150323,Mon 3/23,BOS,91-110,L,9,1,0.111,2,0,0.0,7,6,0.857,8,2,1,0,0,1,1,19
