ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3447,20160309,Wed 3/9,PHX,128-97,W,10,5,0.5,0,0,0.0,4,3,0.75,13,8,3,5,0,2,0,30
3447,20160308,Tue 3/8,DEN,94-110,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,1,0,0,1,1,17
3447,20160305,Sat 3/5,DET,102-89,W,12,9,0.75,0,0,0.0,3,3,1.0,21,9,2,1,0,2,4,32
3447,20160304,Fri 3/4,BOS,104-105,L,10,4,0.4,0,0,0.0,5,4,0.8,12,12,0,2,0,1,1,32
3447,20160301,Tue 3/1,POR,85-104,L,5,4,0.8,0,0,0.0,0,0,0.0,8,2,1,0,0,3,1,19
3447,20160228,Sun 2/28,MIA,81-98,L,9,6,0.667,0,0,0.0,2,2,1.0,14,14,2,3,0,2,1,36
3447,20160226,Fri 2/26,ORL,108-95,W,9,5,0.556,0,0,0.0,4,4,1.0,14,8,0,2,1,3,1,31
3447,20160224,Wed 2/24,IND,105-108,L,3,2,0.667,0,0,0.0,0,0,0.0,4,7,1,3,0,2,2,25
3447,20160222,Mon 2/22,TOR,95-122,L,14,10,0.714,0,0,0.0,1,1,1.0,21,13,0,0,1,2,0,28
3447,20160220,Sat 2/20,MIN,103-95,W,14,11,0.786,0,0,0.0,4,4,1.0,26,16,0,3,0,5,5,36
3447,20160219,Fri 2/19,BKN,98-109,L,9,4,0.444,1,0,0.0,2,2,1.0,10,7,0,0,0,1,0,31
3447,20160209,Tue 2/9,WSH,108-111,L,9,6,0.667,0,0,0.0,2,2,1.0,14,8,1,1,0,1,1,27
3447,20160207,Sun 2/7,DEN,96-101,L,7,2,0.286,0,0,0.0,2,1,0.5,5,5,0,3,0,4,0,30
3447,20160205,Fri 2/5,MEM,85-91,L,7,4,0.571,0,0,0.0,2,1,0.5,9,10,0,0,0,3,3,30
3447,20160204,Thu 2/4,DET,105-111,L,14,11,0.786,0,0,0.0,4,4,1.0,26,16,2,0,1,4,2,35
3447,20160202,Tue 2/2,BOS,89-97,L,12,6,0.5,0,0,0.0,6,5,0.833,17,13,2,3,0,1,2,37
3447,20160131,Sun 1/31,GS,95-116,L,5,3,0.6,0,0,0.0,0,0,0.0,6,5,2,2,0,0,0,18
3447,20160129,Fri 1/29,PHX,102-84,W,8,5,0.625,0,0,0.0,4,3,0.75,13,5,0,1,0,1,0,24
3447,20160128,Thu 1/28,TOR,93-103,L,5,3,0.6,0,0,0.0,2,1,0.5,7,8,0,2,0,2,2,25
3447,20160126,Tue 1/26,OKC,122-128,L,7,3,0.429,0,0,0.0,6,4,0.667,10,6,0,1,0,0,1,22
3447,20160123,Sat 1/23,CHA,84-97,L,7,4,0.571,0,0,0.0,4,2,0.5,10,8,0,2,0,1,3,20
3447,20160122,Fri 1/22,LAC,88-116,L,11,3,0.273,0,0,0.0,0,0,0.0,6,7,0,0,1,2,1,17
3447,20160120,Wed 1/20,UTAH,118-111,W,14,11,0.786,0,0,0.0,0,0,0.0,22,12,0,3,0,3,1,40
3447,20160118,Mon 1/18,PHI,119-113,W,11,6,0.545,0,0,0.0,4,4,1.0,16,10,2,2,0,2,2,33
3447,20160116,Sat 1/16,MEM,95-103,L,6,3,0.5,0,0,0.0,0,0,0.0,6,2,0,2,0,4,1,15
3447,20160113,Wed 1/13,BKN,104-110,L,8,4,0.5,0,0,0.0,2,1,0.5,9,12,0,1,0,3,2,31
3447,20160112,Tue 1/12,BOS,120-114,W,7,6,0.857,0,0,0.0,4,3,0.75,15,5,1,1,0,4,2,26
3447,20160110,Sun 1/10,MIL,100-88,W,8,4,0.5,0,0,0.0,5,5,1.0,13,9,2,1,0,6,2,27
3447,20160108,Fri 1/8,SA,99-100,L,13,6,0.462,0,0,0.0,0,0,0.0,12,3,3,0,0,0,0,34
3447,20160106,Wed 1/6,MIA,98-90,W,12,9,0.75,0,0,0.0,1,1,1.0,19,4,1,2,0,3,1,35
3447,20160105,Tue 1/5,ATL,107-101,W,11,4,0.364,0,0,0.0,1,1,1.0,9,8,1,2,1,2,1,35
3447,20160103,Sun 1/3,ATL,111-97,W,10,7,0.7,0,0,0.0,2,2,1.0,16,11,5,3,0,4,5,30
3447,20160101,Fri 1/1,CHI,81-108,L,5,2,0.4,0,0,0.0,0,0,0.0,4,6,2,2,0,4,2,22
3447,20161229,Tue 12/29,DET,108-96,W,8,5,0.625,0,0,0.0,2,1,0.5,11,7,2,6,1,5,3,36
3447,20161227,Sun 12/27,BOS,91-100,L,7,3,0.429,0,0,0.0,2,2,1.0,8,6,2,1,0,2,2,30
3447,20161226,Sat 12/26,ATL,98-117,L,5,4,0.8,0,0,0.0,1,1,1.0,9,4,2,1,0,0,0,20
3447,20161223,Wed 12/23,CLE,84-91,L,9,4,0.444,0,0,0.0,0,0,0.0,8,5,0,3,1,1,2,20
3447,20161221,Mon 12/21,ORL,99-107,L,6,6,1.0,0,0,0.0,0,0,0.0,12,8,2,2,0,0,0,34
3447,20161219,Sat 12/19,CHI,107-91,W,5,3,0.6,0,0,0.0,2,2,1.0,8,3,0,0,0,1,2,19
3447,20161218,Fri 12/18,PHI,107-97,W,6,4,0.667,0,0,0.0,0,0,0.0,8,6,0,1,0,3,0,16
3447,20161216,Wed 12/16,MIN,107-102,W,8,3,0.375,0,0,0.0,1,0,0.0,6,2,1,1,0,5,0,18
3447,20161212,Sat 12/12,POR,112-110,W,7,5,0.714,0,0,0.0,4,4,1.0,14,7,1,0,0,3,0,29
3447,20161210,Thu 12/10,SAC,97-99,L,5,2,0.4,0,0,0.0,2,2,1.0,6,7,1,0,0,4,2,20
3447,20161209,Wed 12/9,UTAH,85-106,L,2,1,0.5,0,0,0.0,2,0,0.0,2,0,0,1,0,2,0,19
3447,20161207,Mon 12/7,DAL,97-104,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,1,1,0,3,0,16
3447,20161205,Sat 12/5,MIL,91-106,L,3,2,0.667,0,0,0.0,2,1,0.5,5,1,1,1,0,1,3,21
3447,20161204,Fri 12/4,BKN,108-91,W,6,3,0.5,0,0,0.0,1,1,1.0,7,5,3,3,0,0,1,30
3447,20161202,Wed 12/2,PHI,99-87,W,6,3,0.5,0,0,0.0,0,0,0.0,6,5,3,1,0,2,2,22
3447,20161129,Sun 11/29,HOU,111-116,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,2,1,0,3,1,15
3447,20161127,Fri 11/27,MIA,78-97,L,6,1,0.167,0,0,0.0,0,0,0.0,2,4,1,0,0,5,1,14
3447,20161125,Wed 11/25,ORL,91-100,L,8,4,0.5,0,0,0.0,0,0,0.0,8,12,3,2,0,1,0,23
3447,20161123,Mon 11/23,MIA,78-95,L,12,5,0.417,0,0,0.0,4,2,0.5,12,8,1,0,0,2,2,30
3447,20161121,Sat 11/21,HOU,107-102,W,5,3,0.6,0,0,0.0,3,2,0.667,8,6,2,0,0,3,1,25
3447,20161120,Fri 11/20,OKC,93-90,W,3,1,0.333,0,0,0.0,5,5,1.0,7,7,2,3,0,4,6,33
3447,20161117,Tue 11/17,CHA,102-94,W,4,1,0.25,0,0,0.0,2,2,1.0,4,7,1,0,1,3,3,18
3447,20161115,Sun 11/15,NO,95-87,W,3,0,0.0,0,0,0.0,0,0,0.0,0,5,3,2,1,1,0,14
3447,20161113,Fri 11/13,CLE,84-90,L,5,1,0.2,0,0,0.0,2,2,1.0,4,5,1,0,0,2,1,25
3447,20161111,Wed 11/11,CHA,93-95,L,3,0,0.0,0,0,0.0,0,0,0.0,0,9,2,1,1,1,2,31
3447,20161110,Tue 11/10,TOR,111-109,W,11,6,0.545,0,0,0.0,0,0,0.0,12,8,2,4,1,6,0,29
3447,20161108,Sun 11/8,LAL,99-95,W,9,5,0.556,0,0,0.0,4,4,1.0,14,13,4,1,0,3,2,31
3447,20161106,Fri 11/6,MIL,92-99,L,9,6,0.667,0,0,0.0,0,0,0.0,12,2,0,1,0,3,1,22
3447,20161104,Wed 11/4,CLE,86-96,L,9,3,0.333,0,0,0.0,0,0,0.0,6,4,2,0,0,3,3,28
3447,20161102,Mon 11/2,SA,84-94,L,12,5,0.417,0,0,0.0,0,0,0.0,10,5,4,0,1,2,1,32
3447,20161031,Sat 10/31,WSH,117-110,W,10,3,0.3,0,0,0.0,2,2,1.0,8,8,3,2,0,4,3,31
3447,20161029,Thu 10/29,ATL,101-112,L,11,8,0.727,0,0,0.0,2,2,1.0,18,4,1,1,0,0,5,21
3447,20161028,Wed 10/28,MIL,122-97,W,5,3,0.6,0,0,0.0,2,2,1.0,8,2,0,2,0,3,2,20
3447,20161022,Thu 10/22,BOS,85-99,L,7,3,0.429,0,0,0.0,2,1,0.5,7,1,1,2,0,1,0,22
3447,20161016,Fri 10/16,BOS,101-95,W,7,2,0.286,0,0,0.0,2,0,0.0,4,7,0,0,1,3,3,14
3447,20161012,Mon 10/12,PHI,94-88,W,6,4,0.667,0,0,0.0,2,2,1.0,10,5,0,2,0,2,1,19
3447,20161009,Fri 10/9,WSH,115-104,W,5,2,0.4,0,0,0.0,4,3,0.75,7,3,0,0,1,2,1,20
3447,20161007,Wed 10/7,&nbsp;BAURU,100-81,W,6,2,0.333,0,0,0.0,2,2,1.0,6,4,2,0,0,2,1,16
